   1   1    0.0000000000000000E+00    0.0000000000000000E+00
   1   2    0.0000000000000000E+00    0.0000000000000000E+00
   1   3    0.0000000000000000E+00    0.0000000000000000E+00
   1   4    0.0000000000000000E+00    0.0000000000000000E+00
   1   5    0.0000000000000000E+00    0.0000000000000000E+00
   1   6    0.0000000000000000E+00    0.0000000000000000E+00
   1   7    0.0000000000000000E+00    0.0000000000000000E+00
   1   8    0.0000000000000000E+00    0.0000000000000000E+00
   1   9    0.0000000000000000E+00    0.0000000000000000E+00
   1  10    0.0000000000000000E+00    0.0000000000000000E+00
   1  11    0.0000000000000000E+00    0.0000000000000000E+00
   1  12    0.0000000000000000E+00    0.0000000000000000E+00
   1  13    0.0000000000000000E+00    0.0000000000000000E+00
   1  14    0.0000000000000000E+00    0.0000000000000000E+00
   1  15    0.0000000000000000E+00    0.0000000000000000E+00
   1  16    0.0000000000000000E+00    0.0000000000000000E+00
   1  17    0.0000000000000000E+00    0.0000000000000000E+00
   1  18    0.0000000000000000E+00    0.0000000000000000E+00
   1  19    0.0000000000000000E+00    0.0000000000000000E+00
   1  20    0.0000000000000000E+00    0.0000000000000000E+00
   1  21    0.0000000000000000E+00    0.0000000000000000E+00
   1  22    0.0000000000000000E+00    0.0000000000000000E+00
   1  23    0.0000000000000000E+00    0.0000000000000000E+00
   1  24    0.0000000000000000E+00    0.0000000000000000E+00
   1  25    0.0000000000000000E+00    0.0000000000000000E+00
   1  26    0.0000000000000000E+00    0.0000000000000000E+00
   1  27    0.0000000000000000E+00    0.0000000000000000E+00
   1  28    0.0000000000000000E+00    0.0000000000000000E+00
   1  29    0.0000000000000000E+00    0.0000000000000000E+00
   1  30    0.0000000000000000E+00    0.0000000000000000E+00
   1  31    0.0000000000000000E+00    0.0000000000000000E+00
   1  32    0.0000000000000000E+00    0.0000000000000000E+00
   1  33    0.0000000000000000E+00    0.0000000000000000E+00
   1  34    0.0000000000000000E+00    0.0000000000000000E+00
   1  35    0.0000000000000000E+00    0.0000000000000000E+00
   1  36    0.0000000000000000E+00    0.0000000000000000E+00
   2   1    0.0000000000000000E+00    0.0000000000000000E+00
   2   2    0.0000000000000000E+00    0.0000000000000000E+00
   2   3    0.0000000000000000E+00    0.0000000000000000E+00
   2   4    0.0000000000000000E+00    0.0000000000000000E+00
   2   5    0.0000000000000000E+00    0.0000000000000000E+00
   2   6    0.0000000000000000E+00    0.0000000000000000E+00
   2   7    0.0000000000000000E+00    0.0000000000000000E+00
   2   8    0.0000000000000000E+00    0.0000000000000000E+00
   2   9    0.0000000000000000E+00    0.0000000000000000E+00
   2  10    0.0000000000000000E+00    0.0000000000000000E+00
   2  11    0.0000000000000000E+00    0.0000000000000000E+00
   2  12    0.0000000000000000E+00    0.0000000000000000E+00
   2  13    0.0000000000000000E+00    0.0000000000000000E+00
   2  14    0.0000000000000000E+00    0.0000000000000000E+00
   2  15    0.0000000000000000E+00    0.0000000000000000E+00
   2  16    0.0000000000000000E+00    0.0000000000000000E+00
   2  17    0.0000000000000000E+00    0.0000000000000000E+00
   2  18    0.0000000000000000E+00    0.0000000000000000E+00
   2  19    0.0000000000000000E+00    0.0000000000000000E+00
   2  20    0.0000000000000000E+00    0.0000000000000000E+00
   2  21    0.0000000000000000E+00    0.0000000000000000E+00
   2  22    0.0000000000000000E+00    0.0000000000000000E+00
   2  23    0.0000000000000000E+00    0.0000000000000000E+00
   2  24    0.0000000000000000E+00    0.0000000000000000E+00
   2  25    0.0000000000000000E+00    0.0000000000000000E+00
   2  26    0.0000000000000000E+00    0.0000000000000000E+00
   2  27    0.0000000000000000E+00    0.0000000000000000E+00
   2  28    0.0000000000000000E+00    0.0000000000000000E+00
   2  29    0.0000000000000000E+00    0.0000000000000000E+00
   2  30    0.0000000000000000E+00    0.0000000000000000E+00
   2  31    0.0000000000000000E+00    0.0000000000000000E+00
   2  32    0.0000000000000000E+00    0.0000000000000000E+00
   2  33    0.0000000000000000E+00    0.0000000000000000E+00
   2  34    0.0000000000000000E+00    0.0000000000000000E+00
   2  35    0.0000000000000000E+00    0.0000000000000000E+00
   2  36    0.0000000000000000E+00    0.0000000000000000E+00
   3   1    0.0000000000000000E+00    0.0000000000000000E+00
   3   2    0.0000000000000000E+00    0.0000000000000000E+00
   3   3   -0.2345154454088550E-01   -0.3296910566740642E-05
   3   4   -0.7033410606439763E-05   -0.5059674880208350E-05
   3   5    0.2345154454088550E-01    0.3296910566740642E-05
   3   6    0.7033410606439763E-05    0.5059674880208350E-05
   3   7   -0.1380667795990976E-04   -0.4325114458181558E-05
   3   8   -0.8341129318916829E-06    0.2700699887461114E-05
   3   9    0.2309630887276673E-01    0.1910976621647769E-03
   3  10   -0.3243006041942058E-05    0.5880753258838300E-05
   3  11   -0.2293206360121901E-01    0.1728449978962441E-03
   3  12    0.4248687989066350E-05    0.8656158268547433E-06
   3  13    0.0000000000000000E+00    0.0000000000000000E+00
   3  14    0.0000000000000000E+00    0.0000000000000000E+00
   3  15    0.8456863279756992E-02   -0.3196414011003044E-02
   3  16    0.3449555980370789E-04    0.5119879327897073E-03
   3  17   -0.8456863279756992E-02    0.3196414011003044E-02
   3  18   -0.3449555980370787E-04   -0.5119879327897072E-03
   3  19   -0.1679378881171027E-02    0.9444135908733914E-03
   3  20    0.1924706325313035E-03    0.6689715887055898E-03
   3  21    0.5057007079947092E-03   -0.3231812437473837E-03
   3  22   -0.9532738802753147E-03   -0.3933404487744227E-03
   3  23   -0.1424072451337777E-02   -0.3520519892699720E-03
   3  24    0.2541347181970774E-03    0.1578658492757065E-03
   3  25   -0.6290315261375485E-03   -0.1111177775673396E-02
   3  26   -0.1039409489377773E-04    0.7109191795853263E-05
   3  27    0.3707143377759609E-03   -0.1109891249139428E-02
   3  28   -0.9482473782612863E-04   -0.1351602013845555E-03
   3  29    0.3707143377759611E-03   -0.1109891249139428E-02
   3  30   -0.9482473782612851E-04   -0.1351602013845556E-03
   3  31    0.6137511461744883E-03    0.1293033720789490E-02
   3  32    0.9818027608788660E-04    0.3237416925876586E-04
   3  33    0.3065412277964786E-02    0.3497095426145839E-02
   3  34    0.1307934437795309E-03   -0.2502942957559607E-03
   3  35   -0.1628366868078773E-02    0.1158873845112278E-03
   3  36    0.2599660518627958E-03    0.3448151631633864E-04
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2    0.0000000000000000E+00    0.0000000000000000E+00
   4   3    0.9601306921958258E-15   -0.6371046192441498E-15
   4   4   -0.1055749843530858E-03    0.1120480509577135E-04
   4   5    0.5828028035599458E-05    0.8359368874759726E-07
   4   6    0.1055749843530858E-03   -0.1120480509577135E-04
   4   7   -0.4505534599249433E-06    0.7516112752156610E-06
   4   8   -0.1974489337081488E-05    0.1266987768308654E-05
   4   9    0.5460851899878305E-05   -0.1695666604237496E-05
   4  10   -0.2256999989361232E-04    0.5165486844546329E-05
   4  11   -0.5622738298820638E-05    0.2681132248872147E-06
   4  12    0.2532629500400812E-04   -0.7433274860181929E-05
   4  13    0.0000000000000000E+00    0.0000000000000000E+00
   4  14    0.0000000000000000E+00    0.0000000000000000E+00
   4  15    0.6132145332453734E-04   -0.4922151797692179E-04
   4  16   -0.2076357442486628E-04    0.5102707173271723E-05
   4  17   -0.6132145332453734E-04    0.4922151797692164E-04
   4  18    0.2076357442486628E-04   -0.5102707173271721E-05
   4  19    0.5951581676834699E-03   -0.1314022248657674E-02
   4  20   -0.4716938441510988E-03    0.1370998318520944E-02
   4  21    0.8055880696218010E-04    0.4632460330864713E-03
   4  22   -0.4618700235795273E-04    0.1342288624047083E-04
   4  23   -0.2359925896278229E-03   -0.3303733689534276E-03
   4  24    0.1103988477513149E-03   -0.7750540704288011E-04
   4  25    0.2736853442863291E-05    0.1361836189488363E-04
   4  26   -0.3135068955228873E-04   -0.7307998141393876E-04
   4  27   -0.9107592928278541E-04    0.6976017849807019E-04
   4  28    0.2826906610082147E-04    0.1334615618756401E-03
   4  29   -0.9107592928278547E-04    0.6976017849807018E-04
   4  30    0.2826906610082150E-04    0.1334615618756401E-03
   4  31   -0.1229304276872379E-03   -0.3216950222677592E-04
   4  32   -0.9799770911364448E-04    0.1509877196799625E-03
   4  33    0.4378701745535763E-05   -0.4676227635681091E-04
   4  34   -0.2782949322901833E-03    0.4610578032062102E-04
   4  35   -0.7916335965650448E-04   -0.1838130192291182E-03
   4  36    0.3619902939484856E-03   -0.9897675329137637E-04
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2    0.0000000000000000E+00    0.0000000000000000E+00
   5   3    0.1062379215632445E-14   -0.1282936430702097E-14
   5   4    0.2724216777047440E-17   -0.6124822780574186E-16
   5   5   -0.2345154454088550E-01   -0.3296910566740642E-05
   5   6   -0.7033410606439763E-05   -0.5059674880208350E-05
   5   7    0.1380667795990976E-04    0.4325114458181558E-05
   5   8    0.8341129318916829E-06   -0.2700699887461114E-05
   5   9   -0.2309630887276673E-01   -0.1910976621647769E-03
   5  10    0.3243006041942058E-05   -0.5880753258838300E-05
   5  11    0.2293206360121901E-01   -0.1728449978962441E-03
   5  12   -0.4248687989066350E-05   -0.8656158268547433E-06
   5  13    0.0000000000000000E+00    0.0000000000000000E+00
   5  14    0.0000000000000000E+00    0.0000000000000000E+00
   5  15   -0.8456863279756992E-02    0.3196414011003044E-02
   5  16   -0.3449555980370787E-04   -0.5119879327897072E-03
   5  17    0.8456863279756992E-02   -0.3196414011003044E-02
   5  18    0.3449555980370789E-04    0.5119879327897073E-03
   5  19    0.1679378881171027E-02   -0.9444135908733916E-03
   5  20   -0.1924706325313018E-03   -0.6689715887055898E-03
   5  21   -0.5057007079947091E-03    0.3231812437473837E-03
   5  22    0.9532738802753147E-03    0.3933404487744227E-03
   5  23    0.1424072451337776E-02    0.3520519892699706E-03
   5  24   -0.2541347181970774E-03   -0.1578658492757067E-03
   5  25    0.6290315261375485E-03    0.1111177775673396E-02
   5  26    0.1039409489377773E-04   -0.7109191795853263E-05
   5  27   -0.3707143377759609E-03    0.1109891249139428E-02
   5  28    0.9482473782612863E-04    0.1351602013845555E-03
   5  29   -0.3707143377759611E-03    0.1109891249139428E-02
   5  30    0.9482473782612851E-04    0.1351602013845556E-03
   5  31   -0.6137511461744883E-03   -0.1293033720789490E-02
   5  32   -0.9818027608788660E-04   -0.3237416925876586E-04
   5  33   -0.3065412277964786E-02   -0.3497095426145839E-02
   5  34   -0.1307934437795309E-03    0.2502942957559607E-03
   5  35    0.1628366868078773E-02   -0.1158873845112278E-03
   5  36   -0.2599660518627958E-03   -0.3448151631633864E-04
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2    0.0000000000000000E+00    0.0000000000000000E+00
   6   3   -0.9601306921958258E-15    0.6371046192441498E-15
   6   4   -0.1473364677220470E-15    0.1025350025525255E-15
   6   5    0.9601306921958258E-15   -0.6371046192441498E-15
   6   6   -0.1055749843530858E-03    0.1120480509577135E-04
   6   7    0.4505534599249433E-06   -0.7516112752156610E-06
   6   8    0.1974489337081488E-05   -0.1266987768308654E-05
   6   9   -0.5460851899878305E-05    0.1695666604237496E-05
   6  10    0.2256999989361232E-04   -0.5165486844546329E-05
   6  11    0.5622738298820638E-05   -0.2681132248872147E-06
   6  12   -0.2532629500400812E-04    0.7433274860181929E-05
   6  13    0.0000000000000000E+00    0.0000000000000000E+00
   6  14    0.0000000000000000E+00    0.0000000000000000E+00
   6  15   -0.6132145332453734E-04    0.4922151797692164E-04
   6  16    0.2076357442486628E-04   -0.5102707173271721E-05
   6  17    0.6132145332453734E-04   -0.4922151797692179E-04
   6  18   -0.2076357442486628E-04    0.5102707173271723E-05
   6  19   -0.5951581676834697E-03    0.1314022248657674E-02
   6  20    0.4716938441510981E-03   -0.1370998318520944E-02
