   1   1    0.0000000000000000E+00    0.0000000000000000E+00
   1   2    0.0000000000000000E+00    0.0000000000000000E+00
   1   3    0.0000000000000000E+00    0.0000000000000000E+00
   1   4    0.0000000000000000E+00    0.0000000000000000E+00
   1   5    0.0000000000000000E+00    0.0000000000000000E+00
   1   6    0.0000000000000000E+00    0.0000000000000000E+00
   1   7    0.0000000000000000E+00    0.0000000000000000E+00
   1   8    0.0000000000000000E+00    0.0000000000000000E+00
   1   9    0.0000000000000000E+00    0.0000000000000000E+00
   1  10    0.0000000000000000E+00    0.0000000000000000E+00
   1  11    0.0000000000000000E+00    0.0000000000000000E+00
   1  12    0.0000000000000000E+00    0.0000000000000000E+00
   1  13    0.0000000000000000E+00    0.0000000000000000E+00
   1  14    0.0000000000000000E+00    0.0000000000000000E+00
   1  15    0.0000000000000000E+00    0.0000000000000000E+00
   1  16    0.0000000000000000E+00    0.0000000000000000E+00
   1  17    0.0000000000000000E+00    0.0000000000000000E+00
   1  18    0.0000000000000000E+00    0.0000000000000000E+00
   1  19    0.0000000000000000E+00    0.0000000000000000E+00
   1  20    0.0000000000000000E+00    0.0000000000000000E+00
   1  21    0.0000000000000000E+00    0.0000000000000000E+00
   1  22    0.0000000000000000E+00    0.0000000000000000E+00
   1  23    0.0000000000000000E+00    0.0000000000000000E+00
   1  24    0.0000000000000000E+00    0.0000000000000000E+00
   1  25    0.0000000000000000E+00    0.0000000000000000E+00
   1  26    0.0000000000000000E+00    0.0000000000000000E+00
   1  27    0.0000000000000000E+00    0.0000000000000000E+00
   1  28    0.0000000000000000E+00    0.0000000000000000E+00
   1  29    0.0000000000000000E+00    0.0000000000000000E+00
   1  30    0.0000000000000000E+00    0.0000000000000000E+00
   1  31    0.0000000000000000E+00    0.0000000000000000E+00
   1  32    0.0000000000000000E+00    0.0000000000000000E+00
   1  33    0.0000000000000000E+00    0.0000000000000000E+00
   1  34    0.0000000000000000E+00    0.0000000000000000E+00
   1  35    0.0000000000000000E+00    0.0000000000000000E+00
   1  36    0.0000000000000000E+00    0.0000000000000000E+00
   1  37    0.0000000000000000E+00    0.0000000000000000E+00
   1  38    0.0000000000000000E+00    0.0000000000000000E+00
   1  39    0.0000000000000000E+00    0.0000000000000000E+00
   1  40    0.0000000000000000E+00    0.0000000000000000E+00
   1  41    0.0000000000000000E+00    0.0000000000000000E+00
   1  42    0.0000000000000000E+00    0.0000000000000000E+00
   1  43    0.0000000000000000E+00    0.0000000000000000E+00
   1  44    0.0000000000000000E+00    0.0000000000000000E+00
   1  45    0.0000000000000000E+00    0.0000000000000000E+00
   1  46    0.0000000000000000E+00    0.0000000000000000E+00
   1  47    0.0000000000000000E+00    0.0000000000000000E+00
   1  48    0.0000000000000000E+00    0.0000000000000000E+00
   1  49    0.0000000000000000E+00    0.0000000000000000E+00
   1  50    0.0000000000000000E+00    0.0000000000000000E+00
   1  51    0.0000000000000000E+00    0.0000000000000000E+00
   1  52    0.0000000000000000E+00    0.0000000000000000E+00
   1  53    0.0000000000000000E+00    0.0000000000000000E+00
   1  54    0.0000000000000000E+00    0.0000000000000000E+00
   1  55    0.0000000000000000E+00    0.0000000000000000E+00
   1  56    0.0000000000000000E+00    0.0000000000000000E+00
   1  57    0.0000000000000000E+00    0.0000000000000000E+00
   1  58    0.0000000000000000E+00    0.0000000000000000E+00
   1  59    0.0000000000000000E+00    0.0000000000000000E+00
   1  60    0.0000000000000000E+00    0.0000000000000000E+00
   1  61    0.0000000000000000E+00    0.0000000000000000E+00
   1  62    0.0000000000000000E+00    0.0000000000000000E+00
   1  63    0.0000000000000000E+00    0.0000000000000000E+00
   1  64    0.0000000000000000E+00    0.0000000000000000E+00
   1  65    0.0000000000000000E+00    0.0000000000000000E+00
   1  66    0.0000000000000000E+00    0.0000000000000000E+00
   1  67    0.0000000000000000E+00    0.0000000000000000E+00
   1  68    0.0000000000000000E+00    0.0000000000000000E+00
   1  69    0.0000000000000000E+00    0.0000000000000000E+00
   1  70    0.0000000000000000E+00    0.0000000000000000E+00
   1  71    0.0000000000000000E+00    0.0000000000000000E+00
   1  72    0.0000000000000000E+00    0.0000000000000000E+00
   1  73    0.0000000000000000E+00    0.0000000000000000E+00
   1  74    0.0000000000000000E+00    0.0000000000000000E+00
   1  75    0.0000000000000000E+00    0.0000000000000000E+00
   1  76    0.0000000000000000E+00    0.0000000000000000E+00
   1  77    0.0000000000000000E+00    0.0000000000000000E+00
   1  78    0.0000000000000000E+00    0.0000000000000000E+00
   1  79    0.0000000000000000E+00    0.0000000000000000E+00
   1  80    0.0000000000000000E+00    0.0000000000000000E+00
   1  81    0.0000000000000000E+00    0.0000000000000000E+00
   1  82    0.0000000000000000E+00    0.0000000000000000E+00
   1  83    0.0000000000000000E+00    0.0000000000000000E+00
   1  84    0.0000000000000000E+00    0.0000000000000000E+00
   1  85    0.0000000000000000E+00    0.0000000000000000E+00
   1  86    0.0000000000000000E+00    0.0000000000000000E+00
   1  87    0.0000000000000000E+00    0.0000000000000000E+00
   1  88    0.0000000000000000E+00    0.0000000000000000E+00
   1  89    0.0000000000000000E+00    0.0000000000000000E+00
   1  90    0.0000000000000000E+00    0.0000000000000000E+00
   1  91    0.0000000000000000E+00    0.0000000000000000E+00
   1  92    0.0000000000000000E+00    0.0000000000000000E+00
   1  93    0.0000000000000000E+00    0.0000000000000000E+00
   1  94    0.0000000000000000E+00    0.0000000000000000E+00
   1  95    0.0000000000000000E+00    0.0000000000000000E+00
   1  96    0.0000000000000000E+00    0.0000000000000000E+00
   2   1    0.0000000000000000E+00    0.0000000000000000E+00
   2   2   -0.7244834416571204E-03    0.1410730178446037E-05
   2   3    0.0000000000000000E+00    0.0000000000000000E+00
   2   4    0.7244834416571204E-03   -0.1410730178446037E-05
   2   5    0.5016667733900548E-06    0.5353185369838014E-07
   2   6   -0.2272541274722870E-04   -0.3125098607031466E-06
   2   7   -0.3087092070565856E-07    0.3222259097915911E-09
   2   8    0.2318649461322513E-04    0.2660561890554008E-07
   2   9    0.0000000000000000E+00    0.0000000000000000E+00
   2  10   -0.4592244361966594E-04    0.4494923984713961E-06
   2  11    0.0000000000000000E+00    0.0000000000000000E+00
   2  12    0.4592244361966594E-04   -0.4494923984713961E-06
   2  13   -0.5016667733900548E-06   -0.5353185369838014E-07
   2  14   -0.2318649461322513E-04   -0.2660561890554008E-07
   2  15    0.3087092070565856E-07   -0.3222259097915911E-09
   2  16    0.2272541274722870E-04    0.3125098607031466E-06
   2  17   -0.3195634902588108E-07    0.1499602622034850E-06
   2  18    0.3179408682955116E-03    0.4547946497410234E-03
   2  19   -0.6312818118218770E-08    0.4397252699788565E-07
   2  20   -0.3131485749476686E-03    0.4539263888880044E-03
   2  21   -0.5044098116082941E-06   -0.7665714291503114E-08
   2  22    0.9918952765944025E-05    0.1485735846876067E-04
   2  23   -0.2111060383942092E-07    0.2616989970069513E-08
   2  24   -0.1035008792320299E-04    0.1438528633641152E-04
   2  25   -0.6655191147311902E-07   -0.6266963888751376E-08
   2  26    0.2055345794854088E-04    0.2900876023851767E-04
   2  27   -0.1700903495319308E-07   -0.8211785595066895E-08
   2  28   -0.1976488020792836E-04    0.2868902110995042E-04
   2  29    0.3946962976117250E-06    0.6991954936437335E-07
   2  30    0.9859954687892017E-05    0.1447748702801672E-04
   2  31    0.4223318881648120E-07    0.2553182474865284E-09
   2  32   -0.9942859981525327E-05    0.1402414419615122E-04
   2  33    0.0000000000000000E+00    0.0000000000000000E+00
   2  34    0.0000000000000000E+00    0.0000000000000000E+00
   2  35    0.0000000000000000E+00    0.0000000000000000E+00
   2  36    0.0000000000000000E+00    0.0000000000000000E+00
   2  37    0.0000000000000000E+00    0.0000000000000000E+00
   2  38    0.0000000000000000E+00    0.0000000000000000E+00
   2  39    0.0000000000000000E+00    0.0000000000000000E+00
   2  40    0.0000000000000000E+00    0.0000000000000000E+00
   2  41    0.0000000000000000E+00    0.0000000000000000E+00
   2  42    0.0000000000000000E+00    0.0000000000000000E+00
   2  43    0.0000000000000000E+00    0.0000000000000000E+00
   2  44    0.0000000000000000E+00    0.0000000000000000E+00
   2  45    0.0000000000000000E+00    0.0000000000000000E+00
   2  46    0.0000000000000000E+00    0.0000000000000000E+00
   2  47    0.0000000000000000E+00    0.0000000000000000E+00
   2  48    0.0000000000000000E+00    0.0000000000000000E+00
   2  49    0.0000000000000000E+00    0.0000000000000000E+00
   2  50    0.0000000000000000E+00    0.0000000000000000E+00
   2  51    0.0000000000000000E+00    0.0000000000000000E+00
   2  52    0.0000000000000000E+00    0.0000000000000000E+00
   2  53    0.0000000000000000E+00    0.0000000000000000E+00
   2  54    0.0000000000000000E+00    0.0000000000000000E+00
   2  55    0.0000000000000000E+00    0.0000000000000000E+00
   2  56    0.0000000000000000E+00    0.0000000000000000E+00
   2  57    0.0000000000000000E+00    0.0000000000000000E+00
   2  58    0.0000000000000000E+00    0.0000000000000000E+00
   2  59    0.0000000000000000E+00    0.0000000000000000E+00
   2  60    0.0000000000000000E+00    0.0000000000000000E+00
   2  61    0.0000000000000000E+00    0.0000000000000000E+00
   2  62    0.0000000000000000E+00    0.0000000000000000E+00
   2  63    0.0000000000000000E+00    0.0000000000000000E+00
   2  64    0.0000000000000000E+00    0.0000000000000000E+00
   2  65    0.0000000000000000E+00    0.0000000000000000E+00
   2  66    0.0000000000000000E+00    0.0000000000000000E+00
   2  67    0.0000000000000000E+00    0.0000000000000000E+00
   2  68    0.0000000000000000E+00    0.0000000000000000E+00
   2  69    0.0000000000000000E+00    0.0000000000000000E+00
   2  70    0.0000000000000000E+00    0.0000000000000000E+00
   2  71    0.0000000000000000E+00    0.0000000000000000E+00
   2  72    0.0000000000000000E+00    0.0000000000000000E+00
   2  73    0.0000000000000000E+00    0.0000000000000000E+00
   2  74    0.0000000000000000E+00    0.0000000000000000E+00
   2  75    0.0000000000000000E+00    0.0000000000000000E+00
   2  76    0.0000000000000000E+00    0.0000000000000000E+00
   2  77    0.0000000000000000E+00    0.0000000000000000E+00
   2  78    0.0000000000000000E+00    0.0000000000000000E+00
   2  79    0.0000000000000000E+00    0.0000000000000000E+00
   2  80    0.0000000000000000E+00    0.0000000000000000E+00
   2  81    0.0000000000000000E+00    0.0000000000000000E+00
   2  82    0.0000000000000000E+00    0.0000000000000000E+00
   2  83    0.0000000000000000E+00    0.0000000000000000E+00
   2  84    0.0000000000000000E+00    0.0000000000000000E+00
   2  85    0.0000000000000000E+00    0.0000000000000000E+00
   2  86    0.0000000000000000E+00    0.0000000000000000E+00
   2  87    0.0000000000000000E+00    0.0000000000000000E+00
   2  88    0.0000000000000000E+00    0.0000000000000000E+00
   2  89    0.0000000000000000E+00    0.0000000000000000E+00
   2  90    0.0000000000000000E+00    0.0000000000000000E+00
   2  91    0.0000000000000000E+00    0.0000000000000000E+00
   2  92    0.0000000000000000E+00    0.0000000000000000E+00
   2  93    0.0000000000000000E+00    0.0000000000000000E+00
   2  94    0.0000000000000000E+00    0.0000000000000000E+00
   2  95    0.0000000000000000E+00    0.0000000000000000E+00
   2  96    0.0000000000000000E+00    0.0000000000000000E+00
   3   1    0.0000000000000000E+00    0.0000000000000000E+00
   3   2    0.0000000000000000E+00    0.0000000000000000E+00
   3   3    0.0000000000000000E+00    0.0000000000000000E+00
   3   4    0.0000000000000000E+00    0.0000000000000000E+00
   3   5    0.0000000000000000E+00    0.0000000000000000E+00
   3   6    0.0000000000000000E+00    0.0000000000000000E+00
   3   7    0.0000000000000000E+00    0.0000000000000000E+00
   3   8    0.0000000000000000E+00    0.0000000000000000E+00
   3   9    0.0000000000000000E+00    0.0000000000000000E+00
   3  10    0.0000000000000000E+00    0.0000000000000000E+00
   3  11    0.0000000000000000E+00    0.0000000000000000E+00
   3  12    0.0000000000000000E+00    0.0000000000000000E+00
