   1   1    0.0000000000000000E+00    0.0000000000000000E+00
   1   2    0.0000000000000000E+00    0.0000000000000000E+00
   1   3    0.0000000000000000E+00    0.0000000000000000E+00
   1   4    0.0000000000000000E+00    0.0000000000000000E+00
   1   5    0.0000000000000000E+00    0.0000000000000000E+00
   1   6    0.0000000000000000E+00    0.0000000000000000E+00
   1   7    0.0000000000000000E+00    0.0000000000000000E+00
   1   8    0.0000000000000000E+00    0.0000000000000000E+00
   1   9    0.0000000000000000E+00    0.0000000000000000E+00
   1  10    0.0000000000000000E+00    0.0000000000000000E+00
   1  11    0.0000000000000000E+00    0.0000000000000000E+00
   1  12    0.0000000000000000E+00    0.0000000000000000E+00
   1  13    0.0000000000000000E+00    0.0000000000000000E+00
   1  14    0.0000000000000000E+00    0.0000000000000000E+00
   1  15    0.0000000000000000E+00    0.0000000000000000E+00
   1  16    0.0000000000000000E+00    0.0000000000000000E+00
   1  17    0.0000000000000000E+00    0.0000000000000000E+00
   1  18    0.0000000000000000E+00    0.0000000000000000E+00
   1  19    0.0000000000000000E+00    0.0000000000000000E+00
   1  20    0.0000000000000000E+00    0.0000000000000000E+00
   1  21    0.0000000000000000E+00    0.0000000000000000E+00
   1  22    0.0000000000000000E+00    0.0000000000000000E+00
   1  23    0.0000000000000000E+00    0.0000000000000000E+00
   1  24    0.0000000000000000E+00    0.0000000000000000E+00
   1  25    0.0000000000000000E+00    0.0000000000000000E+00
   1  26    0.0000000000000000E+00    0.0000000000000000E+00
   1  27    0.0000000000000000E+00    0.0000000000000000E+00
   1  28    0.0000000000000000E+00    0.0000000000000000E+00
   1  29    0.0000000000000000E+00    0.0000000000000000E+00
   1  30    0.0000000000000000E+00    0.0000000000000000E+00
   1  31    0.0000000000000000E+00    0.0000000000000000E+00
   1  32    0.0000000000000000E+00    0.0000000000000000E+00
   1  33    0.0000000000000000E+00    0.0000000000000000E+00
   1  34    0.0000000000000000E+00    0.0000000000000000E+00
   1  35    0.0000000000000000E+00    0.0000000000000000E+00
   1  36    0.0000000000000000E+00    0.0000000000000000E+00
   1  37    0.0000000000000000E+00    0.0000000000000000E+00
   1  38    0.0000000000000000E+00    0.0000000000000000E+00
   1  39    0.0000000000000000E+00    0.0000000000000000E+00
   1  40    0.0000000000000000E+00    0.0000000000000000E+00
   1  41    0.0000000000000000E+00    0.0000000000000000E+00
   1  42    0.0000000000000000E+00    0.0000000000000000E+00
   1  43    0.0000000000000000E+00    0.0000000000000000E+00
   1  44    0.0000000000000000E+00    0.0000000000000000E+00
   1  45    0.0000000000000000E+00    0.0000000000000000E+00
   1  46    0.0000000000000000E+00    0.0000000000000000E+00
   1  47    0.0000000000000000E+00    0.0000000000000000E+00
   1  48    0.0000000000000000E+00    0.0000000000000000E+00
   1  49    0.0000000000000000E+00    0.0000000000000000E+00
   1  50    0.0000000000000000E+00    0.0000000000000000E+00
   1  51    0.0000000000000000E+00    0.0000000000000000E+00
   1  52    0.0000000000000000E+00    0.0000000000000000E+00
   1  53    0.0000000000000000E+00    0.0000000000000000E+00
   1  54    0.0000000000000000E+00    0.0000000000000000E+00
   1  55    0.0000000000000000E+00    0.0000000000000000E+00
   1  56    0.0000000000000000E+00    0.0000000000000000E+00
   1  57    0.0000000000000000E+00    0.0000000000000000E+00
   1  58    0.0000000000000000E+00    0.0000000000000000E+00
   1  59    0.0000000000000000E+00    0.0000000000000000E+00
   1  60    0.0000000000000000E+00    0.0000000000000000E+00
   1  61    0.0000000000000000E+00    0.0000000000000000E+00
   1  62    0.0000000000000000E+00    0.0000000000000000E+00
   1  63    0.0000000000000000E+00    0.0000000000000000E+00
   1  64    0.0000000000000000E+00    0.0000000000000000E+00
   1  65    0.0000000000000000E+00    0.0000000000000000E+00
   1  66    0.0000000000000000E+00    0.0000000000000000E+00
   1  67    0.0000000000000000E+00    0.0000000000000000E+00
   1  68    0.0000000000000000E+00    0.0000000000000000E+00
   1  69    0.0000000000000000E+00    0.0000000000000000E+00
   1  70    0.0000000000000000E+00    0.0000000000000000E+00
   1  71    0.0000000000000000E+00    0.0000000000000000E+00
   1  72    0.0000000000000000E+00    0.0000000000000000E+00
   1  73    0.0000000000000000E+00    0.0000000000000000E+00
   1  74    0.0000000000000000E+00    0.0000000000000000E+00
   1  75    0.0000000000000000E+00    0.0000000000000000E+00
   1  76    0.0000000000000000E+00    0.0000000000000000E+00
   1  77    0.0000000000000000E+00    0.0000000000000000E+00
   1  78    0.0000000000000000E+00    0.0000000000000000E+00
   1  79    0.0000000000000000E+00    0.0000000000000000E+00
   1  80    0.0000000000000000E+00    0.0000000000000000E+00
   1  81    0.0000000000000000E+00    0.0000000000000000E+00
   1  82    0.0000000000000000E+00    0.0000000000000000E+00
   1  83    0.0000000000000000E+00    0.0000000000000000E+00
   1  84    0.0000000000000000E+00    0.0000000000000000E+00
   1  85    0.0000000000000000E+00    0.0000000000000000E+00
   1  86    0.0000000000000000E+00    0.0000000000000000E+00
   1  87    0.0000000000000000E+00    0.0000000000000000E+00
   1  88    0.0000000000000000E+00    0.0000000000000000E+00
   1  89    0.0000000000000000E+00    0.0000000000000000E+00
   1  90    0.0000000000000000E+00    0.0000000000000000E+00
   1  91    0.0000000000000000E+00    0.0000000000000000E+00
   1  92    0.0000000000000000E+00    0.0000000000000000E+00
   1  93    0.0000000000000000E+00    0.0000000000000000E+00
   1  94    0.0000000000000000E+00    0.0000000000000000E+00
   1  95    0.0000000000000000E+00    0.0000000000000000E+00
   1  96    0.0000000000000000E+00    0.0000000000000000E+00
   2   1    0.0000000000000000E+00    0.0000000000000000E+00
   2   2   -0.8302116119535130E-03    0.8997831260011476E-04
   2   3   -0.8829777777364581E-03    0.4445096844908749E-04
   2   4   -0.1024361677652541E-02    0.1685507231429048E-03
   2   5   -0.1517214470961974E-02   -0.2197527200025355E-04
   2   6   -0.1880290226155105E-02   -0.2904152477263965E-04
   2   7   -0.2413323779916948E-02   -0.5233689272289072E-04
   2   8   -0.3608348382027917E-02    0.1242015609686952E-03
   2   9    0.0000000000000000E+00    0.0000000000000000E+00
   2  10    0.3608348382027917E-02   -0.1242015609686952E-03
   2  11    0.2413323779916948E-02    0.5233689272289072E-04
   2  12    0.1880290226155105E-02    0.2904152477263965E-04
   2  13    0.1517214470961974E-02    0.2197527200025355E-04
   2  14    0.1024361677652541E-02   -0.1685507231429048E-03
   2  15    0.8829777777364581E-03   -0.4445096844908749E-04
   2  16    0.8302116119535130E-03   -0.8997831260011476E-04
   2  17   -0.9215500754452273E-05   -0.1935031733424131E-03
   2  18    0.7004435449552981E-03    0.5484477035006680E-04
   2  19    0.4326755425675966E-03    0.2663524161220400E-03
   2  20    0.6736352316062315E-03    0.4575418067108695E-03
   2  21    0.5566358706537362E-03    0.1033558393306253E-02
   2  22    0.1045257850626377E-03    0.1206461787639657E-02
   2  23   -0.6509847393422534E-04    0.1775686392845358E-02
   2  24   -0.8417277656326236E-03    0.2004253060726516E-02
   2  25    0.9957298421162611E-05    0.1239471446923347E-02
   2  26    0.1056508212131762E-02    0.2108198898412455E-02
   2  27    0.1079114783697517E-04    0.1627790741369756E-02
   2  28   -0.2054057613152208E-03    0.1386396469708341E-02
   2  29   -0.6507563025784430E-03    0.8265093339531579E-03
   2  30   -0.5842531125270061E-03    0.6012203196787099E-03
   2  31   -0.6452588496253858E-03    0.2233562434891622E-03
   2  32   -0.6785080483819872E-03    0.1701514346259814E-03
   2  33    0.0000000000000000E+00    0.0000000000000000E+00
   2  34    0.0000000000000000E+00    0.0000000000000000E+00
   2  35    0.0000000000000000E+00    0.0000000000000000E+00
   2  36    0.0000000000000000E+00    0.0000000000000000E+00
   2  37    0.0000000000000000E+00    0.0000000000000000E+00
   2  38    0.0000000000000000E+00    0.0000000000000000E+00
   2  39    0.0000000000000000E+00    0.0000000000000000E+00
   2  40    0.0000000000000000E+00    0.0000000000000000E+00
   2  41    0.0000000000000000E+00    0.0000000000000000E+00
   2  42    0.0000000000000000E+00    0.0000000000000000E+00
   2  43    0.0000000000000000E+00    0.0000000000000000E+00
   2  44    0.0000000000000000E+00    0.0000000000000000E+00
   2  45    0.0000000000000000E+00    0.0000000000000000E+00
   2  46    0.0000000000000000E+00    0.0000000000000000E+00
   2  47    0.0000000000000000E+00    0.0000000000000000E+00
   2  48    0.0000000000000000E+00    0.0000000000000000E+00
   2  49    0.0000000000000000E+00    0.0000000000000000E+00
   2  50    0.0000000000000000E+00    0.0000000000000000E+00
   2  51    0.0000000000000000E+00    0.0000000000000000E+00
   2  52    0.0000000000000000E+00    0.0000000000000000E+00
   2  53    0.0000000000000000E+00    0.0000000000000000E+00
   2  54    0.0000000000000000E+00    0.0000000000000000E+00
   2  55    0.0000000000000000E+00    0.0000000000000000E+00
   2  56    0.0000000000000000E+00    0.0000000000000000E+00
   2  57    0.0000000000000000E+00    0.0000000000000000E+00
   2  58    0.0000000000000000E+00    0.0000000000000000E+00
   2  59    0.0000000000000000E+00    0.0000000000000000E+00
   2  60    0.0000000000000000E+00    0.0000000000000000E+00
   2  61    0.0000000000000000E+00    0.0000000000000000E+00
   2  62    0.0000000000000000E+00    0.0000000000000000E+00
   2  63    0.0000000000000000E+00    0.0000000000000000E+00
   2  64    0.0000000000000000E+00    0.0000000000000000E+00
   2  65    0.0000000000000000E+00    0.0000000000000000E+00
   2  66    0.0000000000000000E+00    0.0000000000000000E+00
   2  67    0.0000000000000000E+00    0.0000000000000000E+00
   2  68    0.0000000000000000E+00    0.0000000000000000E+00
   2  69    0.0000000000000000E+00    0.0000000000000000E+00
   2  70    0.0000000000000000E+00    0.0000000000000000E+00
   2  71    0.0000000000000000E+00    0.0000000000000000E+00
   2  72    0.0000000000000000E+00    0.0000000000000000E+00
   2  73    0.0000000000000000E+00    0.0000000000000000E+00
   2  74    0.0000000000000000E+00    0.0000000000000000E+00
   2  75    0.0000000000000000E+00    0.0000000000000000E+00
   2  76    0.0000000000000000E+00    0.0000000000000000E+00
   2  77    0.0000000000000000E+00    0.0000000000000000E+00
   2  78    0.0000000000000000E+00    0.0000000000000000E+00
   2  79    0.0000000000000000E+00    0.0000000000000000E+00
   2  80    0.0000000000000000E+00    0.0000000000000000E+00
   2  81    0.0000000000000000E+00    0.0000000000000000E+00
   2  82    0.0000000000000000E+00    0.0000000000000000E+00
   2  83    0.0000000000000000E+00    0.0000000000000000E+00
   2  84    0.0000000000000000E+00    0.0000000000000000E+00
   2  85    0.0000000000000000E+00    0.0000000000000000E+00
   2  86    0.0000000000000000E+00    0.0000000000000000E+00
   2  87    0.0000000000000000E+00    0.0000000000000000E+00
   2  88    0.0000000000000000E+00    0.0000000000000000E+00
   2  89    0.0000000000000000E+00    0.0000000000000000E+00
   2  90    0.0000000000000000E+00    0.0000000000000000E+00
   2  91    0.0000000000000000E+00    0.0000000000000000E+00
   2  92    0.0000000000000000E+00    0.0000000000000000E+00
   2  93    0.0000000000000000E+00    0.0000000000000000E+00
   2  94    0.0000000000000000E+00    0.0000000000000000E+00
   2  95    0.0000000000000000E+00    0.0000000000000000E+00
   2  96    0.0000000000000000E+00    0.0000000000000000E+00
   3   1    0.0000000000000000E+00    0.0000000000000000E+00
   3   2   -0.2882885467474733E+02    0.7594573575794278E+01
   3   3   -0.2118122120180824E-02   -0.6829392944128566E-04
   3   4   -0.2446430165151270E-02    0.5590826137521904E-04
   3   5   -0.3114157002118154E-02    0.1350772152468712E-03
   3   6   -0.4362896094280164E-02   -0.5876072832492719E-04
   3   7   -0.6657929262699393E-02    0.1425606833669105E-03
   3   8   -0.2653957098701072E-02    0.3154797895262691E-04
   3   9    0.0000000000000000E+00    0.0000000000000000E+00
   3  10    0.2653957098701072E-02   -0.3154797895262691E-04
   3  11    0.6657929262699393E-02   -0.1425606833669105E-03
