   1    0.9762533023734398E-03   -0.5165070714447040E-05    0.4925287946212428E-05
   2    0.9762533023734398E-03   -0.5165070714447039E-05    0.4925287946212428E-05
   3    0.9762533023734398E-03   -0.5165070714447038E-05    0.4925287946212428E-05
   4    0.9762533023734398E-03   -0.5165070714447039E-05    0.4925287946212428E-05
   5    0.9762533023734398E-03   -0.5165070714447040E-05    0.4925287946212428E-05
   6    0.9762533023734398E-03   -0.5165070714447039E-05    0.4925287946212428E-05
   7    0.9762533023734398E-03   -0.5165070714447038E-05    0.4925287946212428E-05
   8    0.9762533023734398E-03   -0.5165070714447039E-05    0.4925287946212428E-05
   9    0.9762533023734398E-03   -0.5165070714447040E-05    0.4925287946212428E-05
  10    0.9762533023734398E-03   -0.5165070714447039E-05    0.4925287946212428E-05
  11    0.9762533023734398E-03   -0.5165070714447038E-05    0.4925287946212428E-05
  12    0.9762533023734398E-03   -0.5165070714447039E-05    0.4925287946212428E-05
  13    0.9762533023734398E-03   -0.5165070714447040E-05    0.4925287946212428E-05
  14    0.9762533023734398E-03   -0.5165070714447039E-05    0.4925287946212428E-05
  15    0.9762533023734398E-03   -0.5165070714447038E-05    0.4925287946212428E-05
  16    0.9762533023734398E-03   -0.5165070714447039E-05    0.4925287946212428E-05
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  25    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  26    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  27    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  28    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  29    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  30    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  31    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  32    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  33   -0.7069091593876115E-21    0.1920293283624780E-21    0.1203290356103716E-20
  34   -0.8577770781190242E-21    0.4497404421143683E-21    0.1126443783881189E-20
  35   -0.4751504831708935E-21    0.1272235136685674E-20    0.1071581634815474E-20
  36    0.3999377702831693E-21    0.6463603244413279E-21    0.4303119259606086E-21
  37   -0.7056138906600436E-21    0.1915805431355366E-21    0.1205005864349812E-20
  38   -0.8607282415299083E-21    0.4518765954815358E-21    0.1126660222246442E-20
  39   -0.4798187756618837E-21    0.1276151084593793E-20    0.1069104595920687E-20
  40    0.4007113821336264E-21    0.6539766001534400E-21    0.4223967565404099E-21
  41   -0.7081843358613980E-21    0.1901508217257113E-21    0.1203779289692735E-20
  42   -0.8579480530078466E-21    0.4514792789081001E-21    0.1127692681043933E-20
  43   -0.4784743384616658E-21    0.1269160227677946E-20    0.1068773372534925E-20
  44    0.3974486712153791E-21    0.6471926076374282E-21    0.4270154623149712E-21
  45   -0.7065891129659282E-21    0.1921995315262976E-21    0.1204153634448575E-20
  46   -0.8609129460912964E-21    0.4498191198154725E-21    0.1126155776857082E-20
  47   -0.4795055646605351E-21    0.1273784205564911E-20    0.1067793409766931E-20
  48    0.4007000845653934E-21    0.6549350708279935E-21    0.4228975680683282E-21
  49    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  50    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  51    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  52    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  53    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  54    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  55    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  56    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  57    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  58    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  59    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  60    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  61    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  62    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  63    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  64    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
