   1    0.3649106627748348E-01    0.3457795056724301E-04    0.3616540171197065E-04
   2    0.5892273736443321E-02    0.3940022467930377E-05    0.8499893767636525E-05
   3    0.6653247958229698E-02    0.5014070578337728E-05    0.8174007684325464E-05
   4    0.7503575352473766E-02   -0.1105790780176798E-04    0.8401342094138207E-05
   5    0.8501025798180285E-02    0.1291164020416274E-05    0.1024070588873574E-04
   6    0.9750674059828407E-02    0.1181200285186425E-04    0.2457561134148336E-04
   7    0.1192224062345540E-01    0.7310452998052165E-05    0.4666851521145584E-04
   8    0.9750674059828407E-02    0.1181200285186425E-04    0.2457561134148336E-04
   9    0.8501025798180285E-02    0.1291164020416274E-05    0.1024070588873574E-04
  10    0.7503575352473766E-02   -0.1105790780176798E-04    0.8401342094138207E-05
  11    0.6653247958229698E-02    0.5014070578337728E-05    0.8174007684325464E-05
  12    0.5892273736443321E-02    0.3940022467930377E-05    0.8499893767636525E-05
  13    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  14    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  15    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  25    0.2601638407814144E-01   -0.2634396667814777E-05    0.7236958131932356E-05
  26   -0.4419872861221397E-02    0.1181796560539838E-02    0.5954121163290743E-05
  27   -0.3336588192141429E-02    0.1917468825330334E-02    0.5911132160055905E-05
  28   -0.2151788931215529E-02    0.2158361166627759E-02    0.9313617648562026E-05
  29   -0.1108200517320848E-02    0.1906133092528839E-02    0.9281780204802790E-05
  30   -0.3047861304979130E-03    0.1220578428400802E-02    0.1457722256815337E-04
  31   -0.3274704177004453E-04    0.1975349974963112E-04    0.2698002563076029E-04
  32   -0.3001382064160999E-03   -0.1243430199311643E-02    0.1126021302617523E-04
  33   -0.1107416025448940E-02   -0.1908056750880556E-02    0.8494799627707709E-05
  34   -0.2170062591340624E-02   -0.2148635386753239E-02    0.1132244282299528E-04
  35   -0.3329550349454443E-02   -0.1924958018610979E-02    0.6275082289489939E-05
  36   -0.4425477115591344E-02   -0.1183437625295233E-02    0.8899254587216720E-05
  37    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  38    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  39    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  40    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  41    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  42    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  43    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  44    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  45    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  46    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  47    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  48    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
