   1    0.3266690521917296E-01   -0.4948672795842192E-11    0.2348212615005050E-03
   2    0.1334831030081452E-02   -0.6277076571474923E-11    0.1559084333288290E-04
   3    0.1376125630917332E-02    0.3330704789400018E-11    0.1540462706373853E-04
   4    0.1411321591891147E-02   -0.1220620910717072E-10    0.2027626834497751E-04
   5    0.1416267940461170E-02    0.6577669159813299E-12    0.2090585031968653E-04
   6    0.1512347221592674E-02   -0.1086762274096336E-10    0.2202681076700046E-04
   7    0.1542341325889095E-02    0.1555095369956362E-11    0.1910276858124627E-04
   8    0.1602948633155063E-02   -0.3800834474395977E-11    0.2734635900212318E-04
   9    0.1603306154688473E-02   -0.1190307821089972E-10    0.1751492315532287E-04
  10    0.1712463449466386E-02    0.3236099871233020E-10    0.3040341992004477E-04
  11    0.1770673050935149E-02   -0.6445802387797176E-11    0.2629900261371931E-04
  12    0.1808221928359551E-02    0.1591807101335230E-10    0.2991917929073067E-04
  13    0.1884228517529251E-02    0.5491903590611606E-11    0.4085089655067809E-04
  14    0.1972990074804064E-02    0.1230117500869194E-10    0.5830010722261984E-04
  15    0.1933828038173408E-02   -0.2044867375972038E-11    0.1674479914058106E-04
  16    0.1987931447440651E-02   -0.5649303533751644E-12    0.3567971546249093E-04
  17    0.2153234254483315E-02    0.4060809693289839E-11    0.4105398628706680E-04
  18    0.2244202956549998E-02   -0.4664118007421775E-11    0.8401241147268634E-04
  19    0.2285220243973084E-02    0.2442861287062438E-12    0.9231469369129739E-04
  20    0.2324753095140790E-02   -0.6182579842685230E-11    0.8602182727254880E-04
  21    0.2453059873616209E-02   -0.8356035977968755E-11    0.4618939442952620E-04
  22    0.2564454021015286E-02   -0.2482134239240034E-12    0.8138066701223759E-04
  23    0.2785491752572275E-02    0.2354875504567902E-12    0.1299004958205834E-03
  24    0.3096600017646307E-02    0.9616961971313155E-12    0.1622226585275224E-03
  25    0.2999616937866291E-02   -0.5394360858013380E-11    0.2542206721392813E-03
  26    0.3096600017646308E-02    0.9616962240438946E-12    0.1622226585275224E-03
  27    0.2785491752572275E-02    0.2354874944931453E-12    0.1299004958205834E-03
  28    0.2564454021015286E-02   -0.2482136364299335E-12    0.8138066701223759E-04
  29    0.2453059873616209E-02   -0.8356036129817066E-11    0.4618939442952620E-04
  30    0.2324753095140790E-02   -0.6182579801244524E-11    0.8602182727254876E-04
  31    0.2285220243973084E-02    0.2442863257934949E-12    0.9231469369129739E-04
  32    0.2244202956549998E-02   -0.4664117924745921E-11    0.8401241147268634E-04
  33    0.2153234254483315E-02    0.4060809553042274E-11    0.4105398628706684E-04
  34    0.1987931447440651E-02   -0.5649303606943391E-12    0.3567971546249093E-04
  35    0.1933828038173409E-02   -0.2044867474270800E-11    0.1674479914058108E-04
  36    0.1972990074804064E-02    0.1230117490557981E-10    0.5830010722261984E-04
  37    0.1884228517529251E-02    0.5491903879732185E-11    0.4085089655067809E-04
  38    0.1808221928359551E-02    0.1591807088112342E-10    0.2991917929073069E-04
  39    0.1770673050935149E-02   -0.6445802414098137E-11    0.2629900261371933E-04
  40    0.1712463449466386E-02    0.3236099910819871E-10    0.3040341992004477E-04
  41    0.1603306154688473E-02   -0.1190307826023242E-10    0.1751492315532287E-04
  42    0.1602948633155063E-02   -0.3800834536562757E-11    0.2734635900212319E-04
  43    0.1542341325889095E-02    0.1555095567043613E-11    0.1910276858124627E-04
  44    0.1512347221592674E-02   -0.1086762287147035E-10    0.2202681076700047E-04
  45    0.1416267940461169E-02    0.6577668516597574E-12    0.2090585031968653E-04
  46    0.1411321591891147E-02   -0.1220620891648897E-10    0.2027626834497751E-04
  47    0.1376125630917332E-02    0.3330704802046042E-11    0.1540462706373855E-04
  48    0.1334831030081452E-02   -0.6277076600784156E-11    0.1559084333288289E-04
  49    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  50    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  51    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  52    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  53    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  54    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  55    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  56    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  57    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  58    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  59    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  60    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  61    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  62    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  63    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  64    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  65    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  66    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  67    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  68    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  69    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  70    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  71    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  72    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  73    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  74    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  75    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  76    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  77    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  78    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  79    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  80    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  81    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  82    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  83    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
