   1    0.1274572351925189E+00   -0.3322514221458720E-05    0.1673067795522598E-03
   2    0.2909135899940808E-02   -0.4224869249790873E-06    0.2281132780714836E-05
   3    0.3191492009103445E-02    0.1086341028259413E-06    0.2578959128121051E-05
   4    0.3331442469480149E-02   -0.8865536258269857E-06    0.3113058075147992E-05
   5    0.3191492009103445E-02    0.1086341028259413E-06    0.2578959128121051E-05
   6    0.2909135899940808E-02   -0.4224869249790873E-06    0.2281132780714836E-05
   7    0.3750064122816206E-02    0.2748834545948811E-07    0.2339113565060567E-05
   8    0.3869005575039878E-02    0.1272634670970184E-05    0.2741350253304215E-05
   9    0.3863180504979833E-02    0.1431050304516604E-05    0.4607079345920928E-05
  10    0.4022729916317216E-02   -0.1543597627778474E-06    0.2001860358066133E-05
  11    0.3634080698872690E-02   -0.2560308224164301E-05    0.3810484469073986E-05
  12    0.3756584897221384E-02   -0.1240628156704930E-05    0.4398544136675871E-05
  13    0.5292519753772632E-02    0.8924699407955739E-07    0.3059817544433934E-05
  14    0.5415395002295393E-02    0.6111806579360617E-06    0.5544254740151649E-05
  15    0.4873502805943192E-02   -0.7152824553593909E-06    0.4167272830220693E-05
  16    0.4859142587081735E-02    0.1271988226252673E-05    0.2877066912986522E-05
  17    0.4984295419545292E-02    0.7992209845475358E-06    0.4150862000460173E-05
  18    0.5303089646130704E-02    0.5449315569961646E-07    0.5087105906715931E-05
  19    0.5292519753772632E-02    0.8924699407955739E-07    0.3059817544433934E-05
  20    0.5303089646130704E-02    0.5449315569961646E-07    0.5087105906715931E-05
  21    0.4984295419545292E-02    0.7992209845475358E-06    0.4150862000460173E-05
  22    0.4859142587081735E-02    0.1271988226252673E-05    0.2877066912986522E-05
  23    0.4873502805943192E-02   -0.7152824553593909E-06    0.4167272830220693E-05
  24    0.5415395002295393E-02    0.6111806579360617E-06    0.5544254740151649E-05
  25    0.3750064122816206E-02    0.2748834545948811E-07    0.2339113565060567E-05
  26    0.3756584897221384E-02   -0.1240628156704930E-05    0.4398544136675871E-05
  27    0.3634080698872690E-02   -0.2560308224164301E-05    0.3810484469073986E-05
  28    0.4022729916317216E-02   -0.1543597627778474E-06    0.2001860358066133E-05
  29    0.3863180504979833E-02    0.1431050304516604E-05    0.4607079345920928E-05
  30    0.3869005575039878E-02    0.1272634670970184E-05    0.2741350253304215E-05
  31    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  32    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  33    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  34    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  35    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  36    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  37    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  38    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  39    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  40    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  41    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  42    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  43    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  44    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  45    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  46    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  47    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  48    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  49    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  50    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  51    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  52    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  53    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  54    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  55    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  56    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  57    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  58    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  59    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  60    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  61    0.1227798801476010E+00    0.2591902107772273E-06    0.1953198649650620E-05
  62   -0.1323211055092634E-02    0.7657533087129552E-03    0.1923916319635544E-05
  63   -0.3441831935199942E-03    0.5976129048516093E-03    0.2357389500138271E-05
  64   -0.3472727940012574E-05   -0.4868002668681141E-07    0.1993893742696776E-05
  65   -0.3426445520233873E-03   -0.5958587715868901E-03    0.2778201659556569E-05
  66   -0.1324366227738259E-02   -0.7654093930374620E-03    0.1951744804347705E-05
  67   -0.1242462275065504E-02    0.6261557322904358E-05    0.2690267416363421E-05
