   1    0.3635080648847585E-01    0.1763479683283087E-10    0.1066190689806423E-03
   2    0.5929322689684733E-02    0.1941181948812114E-10    0.4531791744955409E-04
   3    0.6688948364691601E-02    0.1789866763964212E-09    0.2726514391005898E-04
   4    0.7643551700799737E-02    0.1620043761130224E-10    0.3459902267647306E-04
   5    0.8587847833111744E-02   -0.1853596149193683E-09    0.4383747495423586E-04
   6    0.9651483095145092E-02   -0.4797070824991186E-10    0.5340480873081981E-04
   7    0.1139436287299434E-01    0.8260548292479731E-10    0.1599064503647878E-03
   8    0.9651483095145092E-02   -0.4797070824991186E-10    0.5340480873081981E-04
   9    0.8587847833111744E-02   -0.1853596149193683E-09    0.4383747495423586E-04
  10    0.7643551700799737E-02    0.1620043761130224E-10    0.3459902267647306E-04
  11    0.6688948364691601E-02    0.1789866763964212E-09    0.2726514391005898E-04
  12    0.5929322689684733E-02    0.1941181948812114E-10    0.4531791744955409E-04
  13    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  14    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  15    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  25    0.2602293187569215E-01    0.1375395335833559E-10    0.1589835716034352E-04
  26   -0.4292002326057303E-02    0.1106809986826644E-02    0.3440642023954911E-04
  27   -0.3174127794349596E-02    0.1837361921842244E-02    0.3304551136467655E-04
  28   -0.1993457483055302E-02    0.1953729243030030E-02    0.5136841961988413E-04
  29   -0.9797746526682863E-03    0.1677652103806760E-02    0.4932218804180928E-04
  30   -0.2920368907952576E-03    0.9890374610398735E-03    0.7884262280598199E-04
  31    0.1308799135572618E-03    0.1194492455155328E-10    0.1056286697278998E-03
  32   -0.2920371158755149E-03   -0.9890375709649569E-03    0.7884264622279923E-04
  33   -0.9797744389202392E-03   -0.1677651930984099E-02    0.4932235234343722E-04
  34   -0.1993457364187661E-02   -0.1953729200623076E-02    0.5136839352026461E-04
  35   -0.3174127773475620E-02   -0.1837361999275250E-02    0.3304554141023624E-04
  36   -0.4292002255017256E-02   -0.1106810046296838E-02    0.3440642901303195E-04
  37    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  38    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  39    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  40    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  41    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  42    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  43    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  44    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  45    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  46    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  47    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  48    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
