   1   1    0.0000000000000000E+00    0.0000000000000000E+00
   1   2    0.0000000000000000E+00    0.0000000000000000E+00
   1   3    0.0000000000000000E+00    0.0000000000000000E+00
   1   4    0.0000000000000000E+00    0.0000000000000000E+00
   1   5    0.0000000000000000E+00    0.0000000000000000E+00
   1   6    0.0000000000000000E+00    0.0000000000000000E+00
   1   7    0.0000000000000000E+00    0.0000000000000000E+00
   1   8    0.0000000000000000E+00    0.0000000000000000E+00
   1   9    0.0000000000000000E+00    0.0000000000000000E+00
   1  10    0.0000000000000000E+00    0.0000000000000000E+00
   1  11    0.0000000000000000E+00    0.0000000000000000E+00
   1  12    0.0000000000000000E+00    0.0000000000000000E+00
   1  13    0.0000000000000000E+00    0.0000000000000000E+00
   1  14    0.0000000000000000E+00    0.0000000000000000E+00
   1  15    0.0000000000000000E+00    0.0000000000000000E+00
   1  16    0.0000000000000000E+00    0.0000000000000000E+00
   1  17    0.0000000000000000E+00    0.0000000000000000E+00
   1  18    0.0000000000000000E+00    0.0000000000000000E+00
   1  19    0.0000000000000000E+00    0.0000000000000000E+00
   1  20    0.0000000000000000E+00    0.0000000000000000E+00
   1  21    0.0000000000000000E+00    0.0000000000000000E+00
   1  22    0.0000000000000000E+00    0.0000000000000000E+00
   1  23    0.0000000000000000E+00    0.0000000000000000E+00
   1  24    0.0000000000000000E+00    0.0000000000000000E+00
   1  25    0.0000000000000000E+00    0.0000000000000000E+00
   1  26    0.0000000000000000E+00    0.0000000000000000E+00
   1  27    0.0000000000000000E+00    0.0000000000000000E+00
   1  28    0.0000000000000000E+00    0.0000000000000000E+00
   1  29    0.0000000000000000E+00    0.0000000000000000E+00
   1  30    0.0000000000000000E+00    0.0000000000000000E+00
   1  31    0.0000000000000000E+00    0.0000000000000000E+00
   1  32    0.0000000000000000E+00    0.0000000000000000E+00
   1  33    0.0000000000000000E+00    0.0000000000000000E+00
   1  34    0.0000000000000000E+00    0.0000000000000000E+00
   1  35    0.0000000000000000E+00    0.0000000000000000E+00
   1  36    0.0000000000000000E+00    0.0000000000000000E+00
   1  37    0.0000000000000000E+00    0.0000000000000000E+00
   1  38    0.0000000000000000E+00    0.0000000000000000E+00
   1  39    0.0000000000000000E+00    0.0000000000000000E+00
   1  40    0.0000000000000000E+00    0.0000000000000000E+00
   1  41    0.0000000000000000E+00    0.0000000000000000E+00
   1  42    0.0000000000000000E+00    0.0000000000000000E+00
   1  43    0.0000000000000000E+00    0.0000000000000000E+00
   1  44    0.0000000000000000E+00    0.0000000000000000E+00
   1  45    0.0000000000000000E+00    0.0000000000000000E+00
   1  46    0.0000000000000000E+00    0.0000000000000000E+00
   1  47    0.0000000000000000E+00    0.0000000000000000E+00
   1  48    0.0000000000000000E+00    0.0000000000000000E+00
   1  49    0.0000000000000000E+00    0.0000000000000000E+00
   1  50    0.0000000000000000E+00    0.0000000000000000E+00
   1  51    0.0000000000000000E+00    0.0000000000000000E+00
   1  52    0.0000000000000000E+00    0.0000000000000000E+00
   1  53    0.0000000000000000E+00    0.0000000000000000E+00
   1  54    0.0000000000000000E+00    0.0000000000000000E+00
   1  55    0.0000000000000000E+00    0.0000000000000000E+00
   1  56    0.0000000000000000E+00    0.0000000000000000E+00
   1  57    0.0000000000000000E+00    0.0000000000000000E+00
   1  58    0.0000000000000000E+00    0.0000000000000000E+00
   1  59    0.0000000000000000E+00    0.0000000000000000E+00
   1  60    0.0000000000000000E+00    0.0000000000000000E+00
   1  61    0.0000000000000000E+00    0.0000000000000000E+00
   1  62    0.0000000000000000E+00    0.0000000000000000E+00
   1  63    0.0000000000000000E+00    0.0000000000000000E+00
   1  64    0.0000000000000000E+00    0.0000000000000000E+00
   1  65    0.0000000000000000E+00    0.0000000000000000E+00
   1  66    0.0000000000000000E+00    0.0000000000000000E+00
   1  67    0.0000000000000000E+00    0.0000000000000000E+00
   1  68    0.0000000000000000E+00    0.0000000000000000E+00
   1  69    0.0000000000000000E+00    0.0000000000000000E+00
   1  70    0.0000000000000000E+00    0.0000000000000000E+00
   1  71    0.0000000000000000E+00    0.0000000000000000E+00
   1  72    0.0000000000000000E+00    0.0000000000000000E+00
   2   1    0.0000000000000000E+00    0.0000000000000000E+00
   2   2   -0.2097384396987922E-03   -0.7310164487512075E-04
   2   3   -0.3090185348327135E-03    0.2329502591924597E-05
   2   4   -0.6286192424541336E-03    0.1895662009088394E-03
   2   5   -0.1522565755008852E-02   -0.1380035672916900E-04
   2   6   -0.1547271423894786E-02   -0.2706159844697917E-03
   2   7    0.0000000000000000E+00    0.0000000000000000E+00
   2   8    0.1547271423894786E-02    0.2706159844697917E-03
   2   9    0.1522565755008852E-02    0.1380035672916900E-04
   2  10    0.6286192424541336E-03   -0.1895662009088394E-03
   2  11    0.3090185348327135E-03   -0.2329502591924597E-05
   2  12    0.2097384396987922E-03    0.7310164487512075E-04
   2  13   -0.6492881137853025E-04   -0.4840955853317574E-05
   2  14    0.2619884432540909E-03    0.1979072144755456E-03
   2  15    0.2328362344644726E-04   -0.8936074715889949E-05
   2  16    0.2941834453128972E-03    0.5262772273012013E-04
   2  17    0.6270311262266810E-03    0.1180307213622559E-02
   2  18    0.5920033670785514E-03    0.1129897066124272E-02
   2  19    0.2407405572662685E-03    0.5611321577253037E-03
   2  20   -0.3582761873777499E-03    0.1184934128725632E-02
   2  21   -0.6495973242812500E-03    0.1175311829599511E-02
   2  22   -0.4547416110489835E-03    0.5803054982101447E-05
   2  23    0.2363101312912344E-04    0.1371968825326515E-03
   2  24   -0.1291247623685376E-03    0.8236115836246505E-04
   2  25    0.0000000000000000E+00    0.0000000000000000E+00
   2  26    0.0000000000000000E+00    0.0000000000000000E+00
   2  27    0.0000000000000000E+00    0.0000000000000000E+00
   2  28    0.0000000000000000E+00    0.0000000000000000E+00
   2  29    0.0000000000000000E+00    0.0000000000000000E+00
   2  30    0.0000000000000000E+00    0.0000000000000000E+00
   2  31    0.0000000000000000E+00    0.0000000000000000E+00
   2  32    0.0000000000000000E+00    0.0000000000000000E+00
   2  33    0.0000000000000000E+00    0.0000000000000000E+00
   2  34    0.0000000000000000E+00    0.0000000000000000E+00
   2  35    0.0000000000000000E+00    0.0000000000000000E+00
   2  36    0.0000000000000000E+00    0.0000000000000000E+00
   2  37    0.0000000000000000E+00    0.0000000000000000E+00
   2  38    0.0000000000000000E+00    0.0000000000000000E+00
   2  39    0.0000000000000000E+00    0.0000000000000000E+00
   2  40    0.0000000000000000E+00    0.0000000000000000E+00
   2  41    0.0000000000000000E+00    0.0000000000000000E+00
   2  42    0.0000000000000000E+00    0.0000000000000000E+00
   2  43    0.0000000000000000E+00    0.0000000000000000E+00
   2  44    0.0000000000000000E+00    0.0000000000000000E+00
   2  45    0.0000000000000000E+00    0.0000000000000000E+00
   2  46    0.0000000000000000E+00    0.0000000000000000E+00
   2  47    0.0000000000000000E+00    0.0000000000000000E+00
   2  48    0.0000000000000000E+00    0.0000000000000000E+00
   2  49    0.0000000000000000E+00    0.0000000000000000E+00
   2  50    0.0000000000000000E+00    0.0000000000000000E+00
   2  51    0.0000000000000000E+00    0.0000000000000000E+00
   2  52    0.0000000000000000E+00    0.0000000000000000E+00
   2  53    0.0000000000000000E+00    0.0000000000000000E+00
   2  54    0.0000000000000000E+00    0.0000000000000000E+00
   2  55    0.0000000000000000E+00    0.0000000000000000E+00
   2  56    0.0000000000000000E+00    0.0000000000000000E+00
   2  57    0.0000000000000000E+00    0.0000000000000000E+00
   2  58    0.0000000000000000E+00    0.0000000000000000E+00
   2  59    0.0000000000000000E+00    0.0000000000000000E+00
   2  60    0.0000000000000000E+00    0.0000000000000000E+00
   2  61    0.0000000000000000E+00    0.0000000000000000E+00
   2  62    0.0000000000000000E+00    0.0000000000000000E+00
   2  63    0.0000000000000000E+00    0.0000000000000000E+00
   2  64    0.0000000000000000E+00    0.0000000000000000E+00
   2  65    0.0000000000000000E+00    0.0000000000000000E+00
   2  66    0.0000000000000000E+00    0.0000000000000000E+00
   2  67    0.0000000000000000E+00    0.0000000000000000E+00
   2  68    0.0000000000000000E+00    0.0000000000000000E+00
   2  69    0.0000000000000000E+00    0.0000000000000000E+00
   2  70    0.0000000000000000E+00    0.0000000000000000E+00
   2  71    0.0000000000000000E+00    0.0000000000000000E+00
   2  72    0.0000000000000000E+00    0.0000000000000000E+00
   3   1    0.0000000000000000E+00    0.0000000000000000E+00
   3   2   -0.1947816517727615E+00    0.3382692759059827E-02
   3   3   -0.6479136809288133E-03    0.1214306510118643E-05
   3   4   -0.1783718927060617E-02    0.2640566839037103E-03
   3   5   -0.6404149156598421E-02    0.3163913030444070E-03
   3   6   -0.1146717409954971E-02   -0.3091849377851452E-03
   3   7    0.0000000000000000E+00    0.0000000000000000E+00
   3   8    0.1146717409954971E-02    0.3091849377851452E-03
   3   9    0.6404149156598421E-02   -0.3163913030444070E-03
   3  10    0.1783718927060617E-02   -0.2640566839037103E-03
   3  11    0.6479136809288133E-03   -0.1214306510118643E-05
   3  12    0.2484041049308512E-03   -0.1567482233705110E-03
   3  13   -0.1948149459571052E-04   -0.1372448096248769E-03
   3  14   -0.2611404429872210E-06   -0.8391746110683726E-04
   3  15    0.4250893269438227E-03    0.3380620426213510E-03
   3  16    0.4790028959631535E-03    0.5638738383775024E-03
   3  17    0.3290296179583315E-02    0.5077572586504203E-02
   3  18    0.3369705767766660E-03    0.1247008393449827E-02
   3  19    0.1168039842434062E-03    0.3738520141675072E-03
   3  20   -0.4030114882523308E-03    0.1089596517160327E-02
   3  21   -0.2887768926334246E-02    0.5015577185145847E-02
   3  22   -0.6986272586567498E-03    0.1096057850568529E-02
   3  23   -0.1793715180838928E-03    0.4779642888529945E-03
   3  24   -0.1971033246457709E-03    0.1534757568655227E-03
   3  25    0.0000000000000000E+00    0.0000000000000000E+00
   3  26    0.0000000000000000E+00    0.0000000000000000E+00
   3  27    0.0000000000000000E+00    0.0000000000000000E+00
   3  28    0.0000000000000000E+00    0.0000000000000000E+00
   3  29    0.0000000000000000E+00    0.0000000000000000E+00
   3  30    0.0000000000000000E+00    0.0000000000000000E+00
   3  31    0.0000000000000000E+00    0.0000000000000000E+00
   3  32    0.0000000000000000E+00    0.0000000000000000E+00
   3  33    0.0000000000000000E+00    0.0000000000000000E+00
   3  34    0.0000000000000000E+00    0.0000000000000000E+00
   3  35    0.0000000000000000E+00    0.0000000000000000E+00
   3  36    0.0000000000000000E+00    0.0000000000000000E+00
   3  37    0.0000000000000000E+00    0.0000000000000000E+00
   3  38    0.0000000000000000E+00    0.0000000000000000E+00
   3  39    0.0000000000000000E+00    0.0000000000000000E+00
   3  40    0.0000000000000000E+00    0.0000000000000000E+00
   3  41    0.0000000000000000E+00    0.0000000000000000E+00
   3  42    0.0000000000000000E+00    0.0000000000000000E+00
   3  43    0.0000000000000000E+00    0.0000000000000000E+00
   3  44    0.0000000000000000E+00    0.0000000000000000E+00
   3  45    0.0000000000000000E+00    0.0000000000000000E+00
   3  46    0.0000000000000000E+00    0.0000000000000000E+00
   3  47    0.0000000000000000E+00    0.0000000000000000E+00
   3  48    0.0000000000000000E+00    0.0000000000000000E+00
   3  49    0.0000000000000000E+00    0.0000000000000000E+00
   3  50    0.0000000000000000E+00    0.0000000000000000E+00
   3  51    0.0000000000000000E+00    0.0000000000000000E+00
   3  52    0.0000000000000000E+00    0.0000000000000000E+00
   3  53    0.0000000000000000E+00    0.0000000000000000E+00
   3  54    0.0000000000000000E+00    0.0000000000000000E+00
   3  55    0.0000000000000000E+00    0.0000000000000000E+00
   3  56    0.0000000000000000E+00    0.0000000000000000E+00
   3  57    0.0000000000000000E+00    0.0000000000000000E+00
   3  58    0.0000000000000000E+00    0.0000000000000000E+00
   3  59    0.0000000000000000E+00    0.0000000000000000E+00
