   1    0.3000757567534127E+00   -0.9223501784112620E-17    0.3045865931761444E-03
   2   -0.3100510549710131E-01   -0.7112643672349116E-17    0.1277290766125283E-03
   3   -0.3100510549710131E-01   -0.7114158028836364E-17    0.1277290766125283E-03
   4   -0.6869695202472328E-01    0.3180963005572707E-17    0.1130369606063363E-03
   5   -0.1040751589435290E-01   -0.1133574990265133E-19    0.2084101364289646E-03
   6   -0.7742197620831377E-02    0.1382008095273226E-17    0.1288274424777625E-03
   7   -0.1200466645545803E-01   -0.3641718927491479E-17    0.7605866375861477E-04
   8   -0.8304691629162900E-02   -0.3476594876978060E-17    0.1931001334406886E-03
   9   -0.1105401647279698E-01   -0.3550565851464658E-17    0.1204651696480820E-03
  10   -0.1200466645545803E-01   -0.3642012021680279E-17    0.7605866375861477E-04
  11   -0.1105401647279698E-01   -0.3551122421488417E-17    0.1204651696480820E-03
  12   -0.8304691629162900E-02   -0.3477329091252588E-17    0.1931001334406886E-03
  13   -0.6869695202472328E-01    0.3181746479623608E-17    0.1130369606063363E-03
  14   -0.7742197620831377E-02    0.1381919943655158E-17    0.1288274424777625E-03
  15   -0.1040751589435290E-01   -0.1215696574980076E-19    0.2084101364289646E-03
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  25    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  26    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  27    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  28    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  29    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  30    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
