   1   -0.1720229454429943E-03    0.7062266308719961E-17    0.2231712531105450E-03
   2    0.2052239974988624E-01    0.3865292565316645E-17    0.1420235946779575E-03
   3    0.1454491180618243E-01    0.2719955053546986E-17    0.8223459019871115E-04
   4    0.2422396608716439E-01    0.4722625933403169E-17    0.1696939953144384E-03
   5    0.1618210630036634E-01    0.2590152203050944E-17    0.1837633658509779E-03
   6    0.2912309265051187E-01    0.1226176464320818E-17    0.1592867082720228E-03
   7    0.1454491180618243E-01    0.2719955053546986E-17    0.8223459019871115E-04
   8    0.2422396608716439E-01    0.4722625933403169E-17    0.1696939953144384E-03
   9    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  10    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  11    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  12    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  13    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  14    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  15    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
