   1   -0.3469446951953614E-18   -0.1574774355939470E-36    0.3469446951953614E-18
   2    0.4077504987230479E-02   -0.5863398027226249E-37    0.2108111697290477E-05
   3    0.5438134033366085E-02    0.9905246787885819E-37    0.4012476251220079E-05
   4    0.4077504987230479E-02   -0.5863398027226249E-37    0.2108111697290477E-05
   5    0.6224192819419062E-02   -0.6218548720795899E-37    0.2282271588728364E-05
   6    0.7328019566768251E-02   -0.5863398027226249E-37    0.2877955594018069E-05
   7    0.7249936738558019E-02   -0.9188330265407890E-37    0.3079003489220241E-05
   8    0.7325662946751717E-02   -0.5863398027226249E-37    0.2872119318019417E-05
   9    0.9816695259213113E-02   -0.1113916317334865E-36    0.3845544876029365E-05
  10    0.1111505697678499E-01   -0.5863398027226249E-37    0.3666273653366196E-05
  11    0.1155493066687362E-01    0.5779147056756981E-37    0.2611543839807137E-05
  12    0.1111565761993673E-01   -0.5863398027226249E-37    0.3785392163564906E-05
  13    0.9816695259213113E-02   -0.1113916317334865E-36    0.3845544876029365E-05
  14    0.1111565761993673E-01   -0.5863398027226249E-37    0.3785392163564906E-05
  15    0.1155493066687362E-01    0.5779147056756981E-37    0.2611543839807137E-05
  16    0.1111505697678499E-01   -0.5863398027226249E-37    0.3666273653366196E-05
  17    0.6224192819419062E-02   -0.6218548720795899E-37    0.2282271588728364E-05
  18    0.7325662946751717E-02   -0.5863398027226249E-37    0.2872119318019417E-05
  19    0.7249936738558019E-02   -0.9188330265407890E-37    0.3079003489220241E-05
  20    0.7328019566768251E-02   -0.5863398027226249E-37    0.2877955594018069E-05
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  25    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  26    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  27    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  28    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  29    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  30    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  31    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  32    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  33    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  34    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  35    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  36    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  37    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  38    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  39    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  40    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
