   1    0.4792141139460900E-01    0.8532428139052374E-17    0.3229914622169414E-03
   2    0.2033739432455241E-01    0.2550234013747511E-04    0.7422528775111364E-04
   3    0.2033739432455241E-01   -0.2550234013747389E-04    0.7422528775111341E-04
   4    0.1213565309165682E-01   -0.4759581557463595E-05    0.4997996312468505E-04
   5    0.1257579718922079E-01   -0.2128328349167640E-04    0.6191372658015288E-04
   6    0.1259644281012426E-01    0.6955875279323060E-05    0.6627502131487861E-04
   7    0.1213565309165681E-01    0.4759581557463452E-05    0.4997996312468544E-04
   8    0.1259644281012426E-01   -0.6955875279324057E-05    0.6627502131487848E-04
   9    0.1257579718922079E-01    0.2128328349167907E-04    0.6191372658015370E-04
  10    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  11    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  12    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  13    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  14    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  15    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
