   1    0.2629036402594954E+00    0.0000000000000000E+00    0.1997961575825191E-03
   2    0.7451902135614462E-03    0.0000000000000000E+00    0.6426200814662203E-05
   3    0.1253007281404627E-01    0.0000000000000000E+00    0.3385157845459148E-04
   4    0.7444857294180262E-03    0.0000000000000000E+00    0.6545198559556086E-05
   5    0.6088174744041223E-01    0.0000000000000000E+00    0.1121290719772414E-03
   6    0.4190395464999658E-02    0.0000000000000000E+00    0.8644428545578034E-05
   7    0.1669231698068940E-02    0.0000000000000000E+00    0.7895015596710028E-05
   8    0.4230721392446406E-02    0.0000000000000000E+00    0.5679027960043720E-05
   9    0.1321406639567469E-02    0.0000000000000000E+00    0.7463454531095337E-05
  10    0.4600936755794993E-02    0.0000000000000000E+00    0.1750906346473953E-04
  11    0.1268035885862959E-02    0.0000000000000000E+00    0.8573455163126262E-05
  12    0.4592955311457541E-02    0.0000000000000000E+00    0.9674662651334391E-05
  13    0.1319603456450345E-02    0.0000000000000000E+00    0.1003902770408756E-04
  14    0.4567488350084000E-02    0.0000000000000000E+00    0.2059036727676631E-04
  15    0.1259408956861649E-02    0.0000000000000000E+00    0.8112255015706956E-05
  16    0.4617767041602897E-02    0.0000000000000000E+00    0.1128979166767519E-04
  17    0.6091364350891686E-01    0.0000000000000000E+00    0.8476412126658795E-04
  18    0.4203842093089745E-02    0.0000000000000000E+00    0.1048618451891267E-04
  19    0.1685368068426952E-02    0.0000000000000000E+00    0.8766433551647737E-05
  20    0.4205298850815926E-02    0.0000000000000000E+00    0.1268520425635906E-04
  21    0.3158701769057851E-01    0.0000000000000000E+00    0.6712088733322718E-04
  22    0.1798188729976109E-02    0.0000000000000000E+00    0.8183819106207020E-05
  23    0.1807854051945615E-02    0.0000000000000000E+00    0.8423881892332212E-05
  24    0.3163989059984783E-01    0.0000000000000000E+00    0.7642887372414309E-04
  25    0.1606797686600589E-02    0.0000000000000000E+00    0.8664662706319385E-05
  26    0.3301099924431584E-02    0.0000000000000000E+00    0.1846750736165477E-04
  27    0.3298041973993134E-02    0.0000000000000000E+00    0.2169315550022367E-04
  28    0.1577389791069187E-02    0.0000000000000000E+00    0.1091187831125598E-04
  29    0.8503903126782550E-02    0.0000000000000000E+00    0.3026043942671151E-04
  30    0.1909636620036081E-02    0.0000000000000000E+00    0.1360501502900750E-04
  31    0.1912612315818161E-02    0.0000000000000000E+00    0.7920932924386349E-05
  32    0.8508969352063635E-02    0.0000000000000000E+00    0.2472715605689909E-04
  33    0.8516018321173810E-02    0.0000000000000000E+00    0.2958556983984828E-04
  34    0.1922486293972570E-02    0.0000000000000000E+00    0.1166734821649989E-04
  35    0.1923053460574780E-02    0.0000000000000000E+00    0.7404115712505581E-05
  36    0.8491129765762506E-02    0.0000000000000000E+00    0.2205446883733500E-04
  37    0.1594538137808354E-02    0.0000000000000000E+00    0.1572087733329614E-04
  38    0.3284219672475167E-02    0.0000000000000000E+00    0.1886297347649613E-04
  39    0.3306793262779097E-02    0.0000000000000000E+00    0.2105588140201258E-04
  40    0.1610635630707934E-02    0.0000000000000000E+00    0.9233768365501255E-05
  41    0.3171259489081497E-01    0.0000000000000000E+00    0.5745997524033815E-04
  42    0.3168582277202826E-01    0.0000000000000000E+00    0.5775169406598997E-04
  43    0.1804068152223608E-02    0.0000000000000000E+00    0.9335755341490509E-05
  44    0.1818870330953292E-02    0.0000000000000000E+00    0.9795237526073924E-05
  45    0.1599105696624091E-02    0.0000000000000000E+00    0.8492610044353569E-05
  46    0.1588834627445807E-02    0.0000000000000000E+00    0.1302612112012270E-04
  47    0.3303501508608998E-02    0.0000000000000000E+00    0.3307250421082911E-04
  48    0.3303079051033826E-02    0.0000000000000000E+00    0.1867738761611094E-04
  49    0.8518070002529594E-02    0.0000000000000000E+00    0.4267957796947040E-04
  50    0.8531452597128744E-02    0.0000000000000000E+00    0.4470658715309620E-04
  51    0.1921769097413311E-02    0.0000000000000000E+00    0.8611629790026746E-05
  52    0.1924997049976035E-02    0.0000000000000000E+00    0.6793332758683123E-05
  53    0.8526501914698696E-02    0.0000000000000000E+00    0.3504956468583091E-04
  54    0.8554968963604094E-02    0.0000000000000000E+00    0.3538726272940549E-04
  55    0.1932171850185261E-02    0.0000000000000000E+00    0.1261330165387893E-04
  56    0.1926070800916145E-02    0.0000000000000000E+00    0.1054924348351008E-04
  57    0.1597422835607093E-02    0.0000000000000000E+00    0.1257606773546317E-04
  58    0.1586573228648556E-02    0.0000000000000000E+00    0.1364502971220069E-04
  59    0.3297784535967766E-02    0.0000000000000000E+00    0.2315758308404301E-04
  60    0.3311408266892160E-02    0.0000000000000000E+00    0.2657034366042870E-04
  61    0.2629695022871877E+00    0.0000000000000000E+00    0.1559295457670458E-03
  62    0.7374919122768986E-03    0.0000000000000000E+00    0.6827720807626995E-05
  63    0.1253268993245892E-01    0.0000000000000000E+00    0.7160439361391272E-04
  64    0.7443170081479190E-03    0.0000000000000000E+00    0.4210871504627516E-05
  65    0.6087368550802748E-01    0.0000000000000000E+00    0.7154908259758481E-04
  66    0.4196795974427642E-02    0.0000000000000000E+00    0.1528794115837494E-04
  67    0.1682653209499126E-02    0.0000000000000000E+00    0.8373197133042963E-05
  68    0.4201614076613758E-02    0.0000000000000000E+00    0.1010839880178486E-04
  69    0.1291797584175362E-02    0.0000000000000000E+00    0.6703823434521686E-05
  70    0.4608130368006736E-02    0.0000000000000000E+00    0.2672538586428442E-04
  71    0.1254321214875517E-02    0.0000000000000000E+00    0.5367308325076877E-05
  72    0.4610959915557038E-02    0.0000000000000000E+00    0.2140535372083102E-04
  73    0.1298424256409131E-02    0.0000000000000000E+00    0.1092720734891388E-04
