   1   1    0.0000000000000000E+00    0.0000000000000000E+00
   1   2    0.0000000000000000E+00    0.0000000000000000E+00
   1   3    0.0000000000000000E+00    0.0000000000000000E+00
   1   4    0.0000000000000000E+00    0.0000000000000000E+00
   1   5    0.0000000000000000E+00    0.0000000000000000E+00
   1   6    0.0000000000000000E+00    0.0000000000000000E+00
   1   7    0.0000000000000000E+00    0.0000000000000000E+00
   1   8    0.0000000000000000E+00    0.0000000000000000E+00
   1   9    0.0000000000000000E+00    0.0000000000000000E+00
   1  10    0.0000000000000000E+00    0.0000000000000000E+00
   1  11    0.0000000000000000E+00    0.0000000000000000E+00
   1  12    0.0000000000000000E+00    0.0000000000000000E+00
   1  13    0.0000000000000000E+00    0.0000000000000000E+00
   1  14    0.0000000000000000E+00    0.0000000000000000E+00
   1  15    0.0000000000000000E+00    0.0000000000000000E+00
   1  16    0.0000000000000000E+00    0.0000000000000000E+00
   1  17    0.0000000000000000E+00    0.0000000000000000E+00
   1  18    0.0000000000000000E+00    0.0000000000000000E+00
   1  19    0.0000000000000000E+00    0.0000000000000000E+00
   1  20    0.0000000000000000E+00    0.0000000000000000E+00
   1  21    0.0000000000000000E+00    0.0000000000000000E+00
   1  22    0.0000000000000000E+00    0.0000000000000000E+00
   1  23    0.0000000000000000E+00    0.0000000000000000E+00
   1  24    0.0000000000000000E+00    0.0000000000000000E+00
   1  25    0.0000000000000000E+00    0.0000000000000000E+00
   1  26    0.0000000000000000E+00    0.0000000000000000E+00
   1  27    0.0000000000000000E+00    0.0000000000000000E+00
   1  28    0.0000000000000000E+00    0.0000000000000000E+00
   1  29    0.0000000000000000E+00    0.0000000000000000E+00
   1  30    0.0000000000000000E+00    0.0000000000000000E+00
   1  31    0.0000000000000000E+00    0.0000000000000000E+00
   1  32    0.0000000000000000E+00    0.0000000000000000E+00
   1  33    0.0000000000000000E+00    0.0000000000000000E+00
   1  34    0.0000000000000000E+00    0.0000000000000000E+00
   1  35    0.0000000000000000E+00    0.0000000000000000E+00
   1  36    0.0000000000000000E+00    0.0000000000000000E+00
   1  37    0.0000000000000000E+00    0.0000000000000000E+00
   1  38    0.0000000000000000E+00    0.0000000000000000E+00
   1  39    0.0000000000000000E+00    0.0000000000000000E+00
   1  40    0.0000000000000000E+00    0.0000000000000000E+00
   1  41    0.0000000000000000E+00    0.0000000000000000E+00
   1  42    0.0000000000000000E+00    0.0000000000000000E+00
   1  43    0.0000000000000000E+00    0.0000000000000000E+00
   1  44    0.0000000000000000E+00    0.0000000000000000E+00
   1  45    0.0000000000000000E+00    0.0000000000000000E+00
   1  46    0.0000000000000000E+00    0.0000000000000000E+00
   1  47    0.0000000000000000E+00    0.0000000000000000E+00
   1  48    0.0000000000000000E+00    0.0000000000000000E+00
   1  49    0.0000000000000000E+00    0.0000000000000000E+00
   1  50    0.0000000000000000E+00    0.0000000000000000E+00
   1  51    0.0000000000000000E+00    0.0000000000000000E+00
   1  52    0.0000000000000000E+00    0.0000000000000000E+00
   1  53    0.0000000000000000E+00    0.0000000000000000E+00
   1  54    0.0000000000000000E+00    0.0000000000000000E+00
   2   1    0.0000000000000000E+00    0.0000000000000000E+00
   2   2    0.8048913081482034E-04    0.6436617308194976E-04
   2   3   -0.8048913081482034E-04   -0.6436617308194976E-04
   2   4    0.1434069585614303E-03   -0.1069744344670131E-03
   2   5   -0.6757747096542388E-03   -0.1192408155756573E-03
   2   6   -0.3287416709468231E-03   -0.1001902990632376E-03
   2   7   -0.1434069585614303E-03    0.1069744344670131E-03
   2   8    0.3287416709468231E-03    0.1001902990632376E-03
   2   9    0.6757747096542388E-03    0.1192408155756573E-03
   2  10   -0.9021304313795745E-04   -0.1730592701587924E-04
   2  11    0.3607651122423429E-04   -0.6379324092777548E-04
   2  12   -0.6481948307905834E-04    0.1436012710228328E-04
   2  13    0.2370662536081199E-03   -0.2551583002254231E-03
   2  14   -0.2013357306074877E-03   -0.6572249862752165E-03
   2  15    0.6968847973474934E-03   -0.4386426474241526E-03
   2  16   -0.1472646508010938E-03    0.1188320111778727E-03
   2  17   -0.2010309200181431E-03   -0.1947025417045072E-03
   2  18   -0.3764827750962820E-03   -0.6825694904398831E-03
   2  19    0.0000000000000000E+00    0.0000000000000000E+00
   2  20    0.0000000000000000E+00    0.0000000000000000E+00
   2  21    0.0000000000000000E+00    0.0000000000000000E+00
   2  22    0.0000000000000000E+00    0.0000000000000000E+00
   2  23    0.0000000000000000E+00    0.0000000000000000E+00
   2  24    0.0000000000000000E+00    0.0000000000000000E+00
   2  25    0.0000000000000000E+00    0.0000000000000000E+00
   2  26    0.0000000000000000E+00    0.0000000000000000E+00
   2  27    0.0000000000000000E+00    0.0000000000000000E+00
   2  28    0.0000000000000000E+00    0.0000000000000000E+00
   2  29    0.0000000000000000E+00    0.0000000000000000E+00
   2  30    0.0000000000000000E+00    0.0000000000000000E+00
   2  31    0.0000000000000000E+00    0.0000000000000000E+00
   2  32    0.0000000000000000E+00    0.0000000000000000E+00
   2  33    0.0000000000000000E+00    0.0000000000000000E+00
   2  34    0.0000000000000000E+00    0.0000000000000000E+00
   2  35    0.0000000000000000E+00    0.0000000000000000E+00
   2  36    0.0000000000000000E+00    0.0000000000000000E+00
   2  37    0.0000000000000000E+00    0.0000000000000000E+00
   2  38    0.0000000000000000E+00    0.0000000000000000E+00
   2  39    0.0000000000000000E+00    0.0000000000000000E+00
   2  40    0.0000000000000000E+00    0.0000000000000000E+00
   2  41    0.0000000000000000E+00    0.0000000000000000E+00
   2  42    0.0000000000000000E+00    0.0000000000000000E+00
   2  43    0.0000000000000000E+00    0.0000000000000000E+00
   2  44    0.0000000000000000E+00    0.0000000000000000E+00
   2  45    0.0000000000000000E+00    0.0000000000000000E+00
   2  46    0.0000000000000000E+00    0.0000000000000000E+00
   2  47    0.0000000000000000E+00    0.0000000000000000E+00
   2  48    0.0000000000000000E+00    0.0000000000000000E+00
   2  49    0.0000000000000000E+00    0.0000000000000000E+00
   2  50    0.0000000000000000E+00    0.0000000000000000E+00
   2  51    0.0000000000000000E+00    0.0000000000000000E+00
   2  52    0.0000000000000000E+00    0.0000000000000000E+00
   2  53    0.0000000000000000E+00    0.0000000000000000E+00
   2  54    0.0000000000000000E+00    0.0000000000000000E+00
   3   1    0.0000000000000000E+00    0.0000000000000000E+00
   3   2   -0.2231000112057899E+04    0.5977055751898188E+01
   3   3    0.8048913081482034E-04    0.6436617308194976E-04
   3   4   -0.1434069585614303E-03    0.1069744344670131E-03
   3   5    0.6757747096542388E-03    0.1192408155756573E-03
   3   6    0.3287416709468231E-03    0.1001902990632376E-03
   3   7    0.1434069585614303E-03   -0.1069744344670131E-03
   3   8   -0.3287416709468231E-03   -0.1001902990632376E-03
   3   9   -0.6757747096542388E-03   -0.1192408155756573E-03
   3  10    0.9021304313795745E-04    0.1730592701587924E-04
   3  11   -0.3607651122423429E-04    0.6379324092777548E-04
   3  12    0.6481948307905834E-04   -0.1436012710228328E-04
   3  13   -0.2370662536081199E-03    0.2551583002254231E-03
   3  14    0.2013357306074877E-03    0.6572249862752165E-03
   3  15   -0.6968847973474934E-03    0.4386426474241526E-03
   3  16    0.1472646508010938E-03   -0.1188320111778727E-03
   3  17    0.2010309200181431E-03    0.1947025417045072E-03
   3  18    0.3764827750962820E-03    0.6825694904398831E-03
   3  19    0.0000000000000000E+00    0.0000000000000000E+00
   3  20    0.0000000000000000E+00    0.0000000000000000E+00
   3  21    0.0000000000000000E+00    0.0000000000000000E+00
   3  22    0.0000000000000000E+00    0.0000000000000000E+00
   3  23    0.0000000000000000E+00    0.0000000000000000E+00
   3  24    0.0000000000000000E+00    0.0000000000000000E+00
   3  25    0.0000000000000000E+00    0.0000000000000000E+00
   3  26    0.0000000000000000E+00    0.0000000000000000E+00
   3  27    0.0000000000000000E+00    0.0000000000000000E+00
   3  28    0.0000000000000000E+00    0.0000000000000000E+00
   3  29    0.0000000000000000E+00    0.0000000000000000E+00
   3  30    0.0000000000000000E+00    0.0000000000000000E+00
   3  31    0.0000000000000000E+00    0.0000000000000000E+00
   3  32    0.0000000000000000E+00    0.0000000000000000E+00
   3  33    0.0000000000000000E+00    0.0000000000000000E+00
   3  34    0.0000000000000000E+00    0.0000000000000000E+00
   3  35    0.0000000000000000E+00    0.0000000000000000E+00
   3  36    0.0000000000000000E+00    0.0000000000000000E+00
   3  37    0.0000000000000000E+00    0.0000000000000000E+00
   3  38    0.0000000000000000E+00    0.0000000000000000E+00
   3  39    0.0000000000000000E+00    0.0000000000000000E+00
   3  40    0.0000000000000000E+00    0.0000000000000000E+00
   3  41    0.0000000000000000E+00    0.0000000000000000E+00
   3  42    0.0000000000000000E+00    0.0000000000000000E+00
   3  43    0.0000000000000000E+00    0.0000000000000000E+00
   3  44    0.0000000000000000E+00    0.0000000000000000E+00
   3  45    0.0000000000000000E+00    0.0000000000000000E+00
   3  46    0.0000000000000000E+00    0.0000000000000000E+00
   3  47    0.0000000000000000E+00    0.0000000000000000E+00
   3  48    0.0000000000000000E+00    0.0000000000000000E+00
   3  49    0.0000000000000000E+00    0.0000000000000000E+00
   3  50    0.0000000000000000E+00    0.0000000000000000E+00
   3  51    0.0000000000000000E+00    0.0000000000000000E+00
   3  52    0.0000000000000000E+00    0.0000000000000000E+00
   3  53    0.0000000000000000E+00    0.0000000000000000E+00
   3  54    0.0000000000000000E+00    0.0000000000000000E+00
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2    0.1422728016907268E+01   -0.1453657576294646E+01
   4   3   -0.1422728016907268E+01    0.1453657576294646E+01
   4   4   -0.4327264166715250E-03   -0.3629468656231056E-04
   4   5   -0.1107001247302114E-02   -0.3917652979369141E-04
   4   6   -0.8753051532475191E-03    0.7324651235401088E-04
   4   7    0.4327264166715250E-03    0.3629468656231056E-04
   4   8    0.8753051532475191E-03   -0.7324651235401088E-04
   4   9    0.1107001247302114E-02    0.3917652979369141E-04
   4  10    0.4338006994881735E-04    0.1627031659278974E-03
   4  11   -0.1184074283099020E-03   -0.1718908906817590E-03
   4  12    0.1438725827142695E-03   -0.3022376230161428E-04
   4  13   -0.7878737183136808E-04   -0.2353181330354310E-03
   4  14    0.1589335790141233E-03    0.1633744447344802E-03
   4  15    0.2222498685023360E-03   -0.2542979604718894E-03
   4  16    0.3816291999206300E-04    0.4304187927381886E-04
   4  17   -0.3136722493851487E-03   -0.1027178889423647E-03
   4  18   -0.5258589866848456E-04   -0.2413471062823483E-03
   4  19    0.0000000000000000E+00    0.0000000000000000E+00
   4  20    0.0000000000000000E+00    0.0000000000000000E+00
   4  21    0.0000000000000000E+00    0.0000000000000000E+00
   4  22    0.0000000000000000E+00    0.0000000000000000E+00
   4  23    0.0000000000000000E+00    0.0000000000000000E+00
   4  24    0.0000000000000000E+00    0.0000000000000000E+00
   4  25    0.0000000000000000E+00    0.0000000000000000E+00
   4  26    0.0000000000000000E+00    0.0000000000000000E+00
   4  27    0.0000000000000000E+00    0.0000000000000000E+00
   4  28    0.0000000000000000E+00    0.0000000000000000E+00
   4  29    0.0000000000000000E+00    0.0000000000000000E+00
   4  30    0.0000000000000000E+00    0.0000000000000000E+00
   4  31    0.0000000000000000E+00    0.0000000000000000E+00
   4  32    0.0000000000000000E+00    0.0000000000000000E+00
   4  33    0.0000000000000000E+00    0.0000000000000000E+00
   4  34    0.0000000000000000E+00    0.0000000000000000E+00
   4  35    0.0000000000000000E+00    0.0000000000000000E+00
   4  36    0.0000000000000000E+00    0.0000000000000000E+00
   4  37    0.0000000000000000E+00    0.0000000000000000E+00
   4  38    0.0000000000000000E+00    0.0000000000000000E+00
   4  39    0.0000000000000000E+00    0.0000000000000000E+00
   4  40    0.0000000000000000E+00    0.0000000000000000E+00
   4  41    0.0000000000000000E+00    0.0000000000000000E+00
