   1    0.3639941774693824E-01   -0.5350046078754113E-04    0.1135174465535057E-03
   2    0.5892849592401364E-02    0.3205321157950889E-06    0.1197934159399973E-04
   3    0.6762043296694283E-02   -0.6908993736292770E-05    0.1483772608957096E-04
   4    0.7620342325702524E-02    0.9909322442066028E-05    0.1835320119018376E-04
   5    0.8583933287099086E-02   -0.1609623506672826E-04    0.1988374735353631E-04
   6    0.9631677860846181E-02   -0.9027274257582116E-05    0.4316114402274481E-04
   7    0.1150761454048692E-01   -0.8357196393598852E-05    0.5682615277541611E-04
   8    0.9631677860846181E-02   -0.9027274257582116E-05    0.4316114402274481E-04
   9    0.8583933287099086E-02   -0.1609623506672826E-04    0.1988374735353631E-04
  10    0.7620342325702524E-02    0.9909322442066028E-05    0.1835320119018376E-04
  11    0.6762043296694283E-02   -0.6908993736292770E-05    0.1483772608957096E-04
  12    0.5892849592401364E-02    0.3205321157950889E-06    0.1197934159399973E-04
  13    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  14    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  15    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  25    0.2604494475951778E-01    0.7689836942291056E-06    0.1098637952089012E-04
  26   -0.4368810297140520E-02    0.1164825479112668E-02    0.1145733230086771E-04
  27   -0.3176152745478551E-02    0.1848768577067274E-02    0.1603542701674735E-04
  28   -0.1976527179012318E-02    0.1977378304701058E-02    0.1984420470528587E-04
  29   -0.9607115832166283E-03    0.1640031597216458E-02    0.2293345624087256E-04
  30   -0.3047564837135503E-03    0.9237387022315712E-03    0.2805113879663657E-04
  31    0.6130560111422285E-04   -0.4631309392765229E-05    0.3672507115816124E-04
  32   -0.2679723579317111E-03   -0.9345355459837491E-03    0.3233249436164771E-04
  33   -0.9385234593703973E-03   -0.1639064816601488E-02    0.2472751501677929E-04
  34   -0.1957879242509932E-02   -0.1976856086396071E-02    0.1253239598457704E-04
  35   -0.3179846002379506E-02   -0.1834755259714209E-02    0.1670496102352324E-04
  36   -0.4351631764238447E-02   -0.1166448604702359E-02    0.1300459667631091E-04
  37    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  38    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  39    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  40    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  41    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  42    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  43    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  44    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  45    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  46    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  47    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  48    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
