   1    0.1652487567743174E+00   -0.3548018565028139E-17    0.1957129974956280E-02
   2   -0.6962650805100797E-01   -0.1383900940682269E-17    0.8552021338568051E-03
   3   -0.8306252562843435E-02   -0.4128770932618605E-18    0.1082938349375615E-03
   4   -0.2748310578140618E-02    0.1399812863487433E-18    0.5133780294910446E-04
   5   -0.1159661362536652E-02    0.1161190911589016E-17    0.2602443512450949E-04
   6   -0.5713187167069810E-03    0.1394738351149910E-17    0.2724270634785368E-04
   7   -0.4246542318460774E-03    0.1661513437931442E-17    0.3022687142098480E-04
   8   -0.5713187167069810E-03    0.1394738351149910E-17    0.2724270634785368E-04
   9   -0.1159661362536652E-02    0.1161190911589016E-17    0.2602443512450949E-04
  10   -0.2748310578140618E-02    0.1399812863487433E-18    0.5133780294910446E-04
  11   -0.8306252562843435E-02   -0.4128770932618605E-18    0.1082938349375615E-03
  12   -0.6962650805100797E-01   -0.1383900940682269E-17    0.8552021338568051E-03
  13    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  14    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  15    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
