   1   1    0.0000000000000000E+00    0.0000000000000000E+00
   1   2    0.0000000000000000E+00    0.0000000000000000E+00
   1   3    0.0000000000000000E+00    0.0000000000000000E+00
   1   4    0.0000000000000000E+00    0.0000000000000000E+00
   1   5    0.0000000000000000E+00    0.0000000000000000E+00
   1   6    0.0000000000000000E+00    0.0000000000000000E+00
   1   7    0.0000000000000000E+00    0.0000000000000000E+00
   1   8    0.0000000000000000E+00    0.0000000000000000E+00
   1   9    0.0000000000000000E+00    0.0000000000000000E+00
   1  10    0.0000000000000000E+00    0.0000000000000000E+00
   1  11    0.0000000000000000E+00    0.0000000000000000E+00
   1  12    0.0000000000000000E+00    0.0000000000000000E+00
   1  13    0.0000000000000000E+00    0.0000000000000000E+00
   1  14    0.0000000000000000E+00    0.0000000000000000E+00
   1  15    0.0000000000000000E+00    0.0000000000000000E+00
   1  16    0.0000000000000000E+00    0.0000000000000000E+00
   1  17    0.0000000000000000E+00    0.0000000000000000E+00
   1  18    0.0000000000000000E+00    0.0000000000000000E+00
   1  19    0.0000000000000000E+00    0.0000000000000000E+00
   1  20    0.0000000000000000E+00    0.0000000000000000E+00
   1  21    0.0000000000000000E+00    0.0000000000000000E+00
   1  22    0.0000000000000000E+00    0.0000000000000000E+00
   1  23    0.0000000000000000E+00    0.0000000000000000E+00
   1  24    0.0000000000000000E+00    0.0000000000000000E+00
   1  25    0.0000000000000000E+00    0.0000000000000000E+00
   1  26    0.0000000000000000E+00    0.0000000000000000E+00
   1  27    0.0000000000000000E+00    0.0000000000000000E+00
   1  28    0.0000000000000000E+00    0.0000000000000000E+00
   1  29    0.0000000000000000E+00    0.0000000000000000E+00
   1  30    0.0000000000000000E+00    0.0000000000000000E+00
   1  31    0.0000000000000000E+00    0.0000000000000000E+00
   1  32    0.0000000000000000E+00    0.0000000000000000E+00
   1  33    0.0000000000000000E+00    0.0000000000000000E+00
   1  34    0.0000000000000000E+00    0.0000000000000000E+00
   1  35    0.0000000000000000E+00    0.0000000000000000E+00
   1  36    0.0000000000000000E+00    0.0000000000000000E+00
   1  37    0.0000000000000000E+00    0.0000000000000000E+00
   1  38    0.0000000000000000E+00    0.0000000000000000E+00
   1  39    0.0000000000000000E+00    0.0000000000000000E+00
   1  40    0.0000000000000000E+00    0.0000000000000000E+00
   1  41    0.0000000000000000E+00    0.0000000000000000E+00
   1  42    0.0000000000000000E+00    0.0000000000000000E+00
   1  43    0.0000000000000000E+00    0.0000000000000000E+00
   1  44    0.0000000000000000E+00    0.0000000000000000E+00
   1  45    0.0000000000000000E+00    0.0000000000000000E+00
   1  46    0.0000000000000000E+00    0.0000000000000000E+00
   1  47    0.0000000000000000E+00    0.0000000000000000E+00
   1  48    0.0000000000000000E+00    0.0000000000000000E+00
   1  49    0.0000000000000000E+00    0.0000000000000000E+00
   1  50    0.0000000000000000E+00    0.0000000000000000E+00
   1  51    0.0000000000000000E+00    0.0000000000000000E+00
   1  52    0.0000000000000000E+00    0.0000000000000000E+00
   1  53    0.0000000000000000E+00    0.0000000000000000E+00
   1  54    0.0000000000000000E+00    0.0000000000000000E+00
   1  55    0.0000000000000000E+00    0.0000000000000000E+00
   1  56    0.0000000000000000E+00    0.0000000000000000E+00
   1  57    0.0000000000000000E+00    0.0000000000000000E+00
   1  58    0.0000000000000000E+00    0.0000000000000000E+00
   1  59    0.0000000000000000E+00    0.0000000000000000E+00
   1  60    0.0000000000000000E+00    0.0000000000000000E+00
   1  61    0.0000000000000000E+00    0.0000000000000000E+00
   1  62    0.0000000000000000E+00    0.0000000000000000E+00
   1  63    0.0000000000000000E+00    0.0000000000000000E+00
   1  64    0.0000000000000000E+00    0.0000000000000000E+00
   1  65    0.0000000000000000E+00    0.0000000000000000E+00
   1  66    0.0000000000000000E+00    0.0000000000000000E+00
   1  67    0.0000000000000000E+00    0.0000000000000000E+00
   1  68    0.0000000000000000E+00    0.0000000000000000E+00
   1  69    0.0000000000000000E+00    0.0000000000000000E+00
   1  70    0.0000000000000000E+00    0.0000000000000000E+00
   1  71    0.0000000000000000E+00    0.0000000000000000E+00
   1  72    0.0000000000000000E+00    0.0000000000000000E+00
   2   1    0.0000000000000000E+00    0.0000000000000000E+00
   2   2   -0.7986824218894628E-04    0.1632330843597056E-09
   2   3   -0.5184314065822660E-03    0.3176246403528920E-09
   2   4   -0.1065745170380633E-02   -0.2880049899821249E-08
   2   5   -0.1371546675064828E-02    0.1328756447829462E-07
   2   6   -0.1282888560501432E-02   -0.4203611274584559E-08
   2   7    0.0000000000000000E+00    0.0000000000000000E+00
   2   8    0.1282888560501432E-02    0.4203611274584559E-08
   2   9    0.1371546675064828E-02   -0.1328756447829462E-07
   2  10    0.1065745170380633E-02    0.2880049899821249E-08
   2  11    0.5184314065822660E-03   -0.3176246403528920E-09
   2  12    0.7986824218894628E-04   -0.1632330843597056E-09
   2  13   -0.2291354573111627E-08   -0.2255203850541789E-03
   2  14    0.3372522027600133E-03   -0.4231237407206767E-04
   2  15   -0.3708480924043891E-04   -0.3043916091162384E-04
   2  16   -0.1321522706808007E-04    0.3215513874417656E-03
   2  17    0.7974165835943073E-03    0.9485621946091500E-03
   2  18    0.2640460387786410E-03    0.1008745981001548E-02
   2  19   -0.9181599157234773E-08    0.6014164173562328E-03
   2  20   -0.2640274384721490E-03    0.1008723939290039E-02
   2  21   -0.7974078744479909E-03    0.9485931821939093E-03
   2  22    0.1319455075689122E-04    0.3215237108739435E-03
   2  23    0.3709768457199688E-04   -0.3043720908487051E-04
   2  24   -0.3372553275582113E-03   -0.4230099850197067E-04
   2  25    0.0000000000000000E+00    0.0000000000000000E+00
   2  26    0.0000000000000000E+00    0.0000000000000000E+00
   2  27    0.0000000000000000E+00    0.0000000000000000E+00
   2  28    0.0000000000000000E+00    0.0000000000000000E+00
   2  29    0.0000000000000000E+00    0.0000000000000000E+00
   2  30    0.0000000000000000E+00    0.0000000000000000E+00
   2  31    0.0000000000000000E+00    0.0000000000000000E+00
   2  32    0.0000000000000000E+00    0.0000000000000000E+00
   2  33    0.0000000000000000E+00    0.0000000000000000E+00
   2  34    0.0000000000000000E+00    0.0000000000000000E+00
   2  35    0.0000000000000000E+00    0.0000000000000000E+00
   2  36    0.0000000000000000E+00    0.0000000000000000E+00
   2  37    0.0000000000000000E+00    0.0000000000000000E+00
   2  38    0.0000000000000000E+00    0.0000000000000000E+00
   2  39    0.0000000000000000E+00    0.0000000000000000E+00
   2  40    0.0000000000000000E+00    0.0000000000000000E+00
   2  41    0.0000000000000000E+00    0.0000000000000000E+00
   2  42    0.0000000000000000E+00    0.0000000000000000E+00
   2  43    0.0000000000000000E+00    0.0000000000000000E+00
   2  44    0.0000000000000000E+00    0.0000000000000000E+00
   2  45    0.0000000000000000E+00    0.0000000000000000E+00
   2  46    0.0000000000000000E+00    0.0000000000000000E+00
   2  47    0.0000000000000000E+00    0.0000000000000000E+00
   2  48    0.0000000000000000E+00    0.0000000000000000E+00
   2  49    0.0000000000000000E+00    0.0000000000000000E+00
   2  50    0.0000000000000000E+00    0.0000000000000000E+00
   2  51    0.0000000000000000E+00    0.0000000000000000E+00
   2  52    0.0000000000000000E+00    0.0000000000000000E+00
   2  53    0.0000000000000000E+00    0.0000000000000000E+00
   2  54    0.0000000000000000E+00    0.0000000000000000E+00
   2  55    0.0000000000000000E+00    0.0000000000000000E+00
   2  56    0.0000000000000000E+00    0.0000000000000000E+00
   2  57    0.0000000000000000E+00    0.0000000000000000E+00
   2  58    0.0000000000000000E+00    0.0000000000000000E+00
   2  59    0.0000000000000000E+00    0.0000000000000000E+00
   2  60    0.0000000000000000E+00    0.0000000000000000E+00
   2  61    0.0000000000000000E+00    0.0000000000000000E+00
   2  62    0.0000000000000000E+00    0.0000000000000000E+00
   2  63    0.0000000000000000E+00    0.0000000000000000E+00
   2  64    0.0000000000000000E+00    0.0000000000000000E+00
   2  65    0.0000000000000000E+00    0.0000000000000000E+00
   2  66    0.0000000000000000E+00    0.0000000000000000E+00
   2  67    0.0000000000000000E+00    0.0000000000000000E+00
   2  68    0.0000000000000000E+00    0.0000000000000000E+00
   2  69    0.0000000000000000E+00    0.0000000000000000E+00
   2  70    0.0000000000000000E+00    0.0000000000000000E+00
   2  71    0.0000000000000000E+00    0.0000000000000000E+00
   2  72    0.0000000000000000E+00    0.0000000000000000E+00
   3   1    0.0000000000000000E+00    0.0000000000000000E+00
   3   2   -0.9553332212335344E-01   -0.1546302368619572E-04
   3   3   -0.5378570521672177E-03   -0.1344312011967410E-08
   3   4   -0.1651310831735742E-02    0.6265453357697178E-08
   3   5   -0.6133202491443300E-02   -0.6714867567131370E-08
   3   6   -0.1256482903100220E-02   -0.6274678923893883E-08
   3   7    0.0000000000000000E+00    0.0000000000000000E+00
   3   8    0.1256482903100220E-02    0.6274678923893883E-08
   3   9    0.6133202491443300E-02    0.6714867567131370E-08
   3  10    0.1651310831735742E-02   -0.6265453357697178E-08
   3  11    0.5378570521672177E-03    0.1344312011967410E-08
   3  12    0.5107042493340704E-03    0.1239428507701305E-08
   3  13    0.9303991730297865E-09    0.3467614079235896E-04
   3  14    0.1388109387215081E-03   -0.3277702139663470E-03
   3  15    0.5496935368575484E-03    0.1725892197158296E-03
   3  16    0.7397560838069233E-03    0.4689068500749812E-03
   3  17    0.2302395662490824E-02    0.4602914170902317E-02
   3  18    0.1052069153154934E-03    0.1467400576190487E-02
   3  19    0.6822977806246156E-08    0.6884517683088136E-03
   3  20   -0.1052223610746572E-03    0.1467405292108689E-02
   3  21   -0.2302401740251113E-02    0.4602901601248561E-02
   3  22   -0.7397428802108508E-03    0.4689104949993049E-03
   3  23   -0.5496975270659066E-03    0.1725821797045474E-03
   3  24   -0.1388074786461290E-03   -0.3277748092550241E-03
   3  25    0.0000000000000000E+00    0.0000000000000000E+00
   3  26    0.0000000000000000E+00    0.0000000000000000E+00
   3  27    0.0000000000000000E+00    0.0000000000000000E+00
   3  28    0.0000000000000000E+00    0.0000000000000000E+00
   3  29    0.0000000000000000E+00    0.0000000000000000E+00
   3  30    0.0000000000000000E+00    0.0000000000000000E+00
   3  31    0.0000000000000000E+00    0.0000000000000000E+00
   3  32    0.0000000000000000E+00    0.0000000000000000E+00
   3  33    0.0000000000000000E+00    0.0000000000000000E+00
   3  34    0.0000000000000000E+00    0.0000000000000000E+00
   3  35    0.0000000000000000E+00    0.0000000000000000E+00
   3  36    0.0000000000000000E+00    0.0000000000000000E+00
   3  37    0.0000000000000000E+00    0.0000000000000000E+00
   3  38    0.0000000000000000E+00    0.0000000000000000E+00
   3  39    0.0000000000000000E+00    0.0000000000000000E+00
   3  40    0.0000000000000000E+00    0.0000000000000000E+00
   3  41    0.0000000000000000E+00    0.0000000000000000E+00
   3  42    0.0000000000000000E+00    0.0000000000000000E+00
   3  43    0.0000000000000000E+00    0.0000000000000000E+00
   3  44    0.0000000000000000E+00    0.0000000000000000E+00
   3  45    0.0000000000000000E+00    0.0000000000000000E+00
   3  46    0.0000000000000000E+00    0.0000000000000000E+00
   3  47    0.0000000000000000E+00    0.0000000000000000E+00
   3  48    0.0000000000000000E+00    0.0000000000000000E+00
   3  49    0.0000000000000000E+00    0.0000000000000000E+00
   3  50    0.0000000000000000E+00    0.0000000000000000E+00
   3  51    0.0000000000000000E+00    0.0000000000000000E+00
   3  52    0.0000000000000000E+00    0.0000000000000000E+00
   3  53    0.0000000000000000E+00    0.0000000000000000E+00
   3  54    0.0000000000000000E+00    0.0000000000000000E+00
   3  55    0.0000000000000000E+00    0.0000000000000000E+00
   3  56    0.0000000000000000E+00    0.0000000000000000E+00
   3  57    0.0000000000000000E+00    0.0000000000000000E+00
   3  58    0.0000000000000000E+00    0.0000000000000000E+00
   3  59    0.0000000000000000E+00    0.0000000000000000E+00
