   1    0.1445602896647339E-18   -0.5880452794928127E-21    0.1445759258136628E-18
   2    0.1082946151930429E-02   -0.5087357891290857E-19    0.8009229608246559E-05
   3    0.3272055091669550E-02   -0.1048915889767569E-18    0.7945364048927510E-05
   4    0.5538219277824995E-02   -0.1030988361755570E-18    0.7825208824271101E-05
   5    0.7503363716347550E-02   -0.1666447818189529E-18    0.7376120844625734E-05
   6    0.8871083239098979E-02   -0.1228192467131069E-19    0.8521421330581494E-05
   7    0.9360033499290031E-02    0.1364974124979145E-19    0.9080122072056308E-05
   8    0.8871083239098979E-02    0.3367185732201390E-20    0.8521421330581494E-05
   9    0.7503363716347550E-02   -0.1509956714154409E-18    0.7376120844625734E-05
  10    0.5538219277824995E-02   -0.1030988361755570E-18    0.7825208824271101E-05
  11    0.3272055091669550E-02   -0.1205406993802690E-18    0.7945364048927510E-05
  12    0.1082946151930429E-02   -0.6652268931642064E-19    0.8009229608246559E-05
  13    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  14    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  15    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
