   1    0.3250423208130038E-01    0.3003042167300309E-10    0.1545448450902845E-03
   2    0.1341577089431465E-02    0.1569824057899636E-10    0.6315966170889241E-05
   3    0.1379631512075575E-02    0.3428409080016225E-10    0.1035148204094190E-04
   4    0.1431413603469719E-02    0.1362770311178244E-10    0.1205864136137714E-04
   5    0.1455668047238106E-02   -0.1724011828271658E-10    0.6973621680159176E-05
   6    0.1528003376559331E-02    0.3673586404696700E-10    0.1427863372631191E-04
   7    0.1564994186012410E-02    0.1858378205923062E-10    0.1494227694029259E-04
   8    0.1606337806867559E-02   -0.9171569240550790E-11    0.1444343706923587E-04
   9    0.1645396901237364E-02    0.9146284392242771E-11    0.1313036924568526E-04
  10    0.1708830444724645E-02    0.5859803839425359E-11    0.1035335631561344E-04
  11    0.1743443592468052E-02    0.2454407821842596E-10    0.1447569640083118E-04
  12    0.1816968580338064E-02    0.3892207889247242E-10    0.1905380097895635E-04
  13    0.1858972387224652E-02   -0.6155268053658398E-10    0.1378362321137584E-04
  14    0.1916506703365203E-02   -0.9079123845138722E-10    0.2085370344052984E-04
  15    0.1975522533753799E-02    0.5912301581765323E-11    0.2039146417408778E-04
  16    0.2074286631848706E-02   -0.2457048119242502E-10    0.3200121233564182E-04
  17    0.2120734729058474E-02   -0.1997884463344119E-11    0.4044579011342523E-04
  18    0.2141473008949890E-02    0.1015042426995026E-10    0.1951770145301931E-04
  19    0.2223777922867905E-02    0.1237852184862429E-10    0.1967762876614237E-04
  20    0.2321086613036119E-02    0.1090700249170064E-10    0.3559833370438180E-04
  21    0.2391518289473595E-02    0.1756661174633289E-11    0.4539373961519605E-04
  22    0.2685444296354291E-02    0.2616422193770695E-11    0.9853909238576036E-04
  23    0.2703652010982192E-02   -0.1224385537835514E-10    0.5131551273163023E-04
  24    0.2890205855284753E-02    0.3907623203902490E-11    0.1340603495972257E-03
  25    0.3321862062650103E-02   -0.1137736201850325E-10    0.2353608108642677E-03
  26    0.2890205855284753E-02    0.3907623155441713E-11    0.1340603495972257E-03
  27    0.2703652010982192E-02   -0.1224385527144688E-10    0.5131551273163024E-04
  28    0.2685444296354291E-02    0.2616422126999245E-11    0.9853909238576035E-04
  29    0.2391518289473595E-02    0.1756661199510165E-11    0.4539373961519605E-04
  30    0.2321086613036119E-02    0.1090700243705365E-10    0.3559833370438178E-04
  31    0.2223777922867905E-02    0.1237852180796671E-10    0.1967762876614237E-04
  32    0.2141473008949890E-02    0.1015042425813731E-10    0.1951770145301931E-04
  33    0.2120734729058474E-02   -0.1997884496885907E-11    0.4044579011342523E-04
  34    0.2074286631848706E-02   -0.2457048106873988E-10    0.3200121233564182E-04
  35    0.1975522533753799E-02    0.5912301518249159E-11    0.2039146417408774E-04
  36    0.1916506703365203E-02   -0.9079123860113064E-10    0.2085370344052984E-04
  37    0.1858972387224652E-02   -0.6155268024746340E-10    0.1378362321137584E-04
  38    0.1816968580338064E-02    0.3892207887472498E-10    0.1905380097895635E-04
  39    0.1743443592468052E-02    0.2454407814135727E-10    0.1447569640083118E-04
  40    0.1708830444724645E-02    0.5859804061366321E-11    0.1035335631561344E-04
  41    0.1645396901237364E-02    0.9146284349242446E-11    0.1313036924568525E-04
  42    0.1606337806867559E-02   -0.9171569234293702E-11    0.1444343706923587E-04
  43    0.1564994186012410E-02    0.1858378230769362E-10    0.1494227694029259E-04
  44    0.1528003376559331E-02    0.3673586401067239E-10    0.1427863372631191E-04
  45    0.1455668047238106E-02   -0.1724011826165135E-10    0.6973621680159176E-05
  46    0.1431413603469719E-02    0.1362770314326681E-10    0.1205864136137714E-04
  47    0.1379631512075575E-02    0.3428409089916486E-10    0.1035148204094190E-04
  48    0.1341577089431465E-02    0.1569824066281390E-10    0.6315966170889245E-05
  49    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  50    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  51    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  52    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  53    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  54    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  55    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  56    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  57    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  58    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  59    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  60    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  61    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  62    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  63    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  64    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  65    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  66    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  67    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  68    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  69    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  70    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  71    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  72    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  73    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  74    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  75    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  76    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  77    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  78    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  79    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  80    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  81    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  82    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  83    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  84    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
