   1    0.2500439502004057E+00    0.4860236783986978E-04    0.1484441653904237E-03
   2    0.3215309720350615E-01    0.3370520423329877E-04    0.1019396747367003E-03
   3    0.6833091670317468E-01   -0.1380593268553937E-04    0.1260353167819319E-03
   4    0.5682615542718344E-01   -0.1655783179292126E-04    0.1287041729087438E-03
   5    0.6495146894896950E-01    0.3567285835112329E-04    0.1935274809157008E-03
   6    0.5973827364052565E-01    0.9620232537055309E-04    0.1619431383157805E-03
   7    0.6410299340271121E-01    0.1055797474336411E-04    0.1624097969410195E-03
   8    0.6074835920334071E-01   -0.4486707727948221E-04    0.1459004221814686E-03
   9    0.6368863397240360E-01    0.4940007998490342E-04    0.2261622975029872E-03
  10    0.6108953101721660E-01    0.2041180428689826E-04    0.2470471617428578E-03
  11    0.6356902319996960E-01    0.3271766978884975E-04    0.2696110805885934E-03
  12    0.6114445534278800E-01    0.1374714858352900E-03    0.2469453571347602E-03
  13    0.6349712613234554E-01   -0.9818440628363040E-04    0.2938582602691180E-03
  14    0.6114445534278800E-01    0.1374714858352900E-03    0.2469453571347602E-03
  15    0.6356902319996960E-01    0.3271766978884975E-04    0.2696110805885934E-03
  16    0.6108953101721660E-01    0.2041180428689825E-04    0.2470471617428578E-03
  17    0.6368863397240360E-01    0.4940007998490341E-04    0.2261622975029872E-03
  18    0.6074835920334071E-01   -0.4486707727948221E-04    0.1459004221814686E-03
  19    0.6410299340271121E-01    0.1055797474336411E-04    0.1624097969410195E-03
  20    0.5973827364052565E-01    0.9620232537055310E-04    0.1619431383157805E-03
  21    0.6495146894896950E-01    0.3567285835112329E-04    0.1935274809157008E-03
  22    0.5682615542718344E-01   -0.1655783179292126E-04    0.1287041729087438E-03
  23    0.6833091670317468E-01   -0.1380593268553936E-04    0.1260353167819319E-03
  24    0.3215309720350615E-01    0.3370520423329877E-04    0.1019396747367003E-03
  25    0.1119005862784019E-01   -0.1332486668675575E-04    0.4732445707473659E-04
  26    0.6683837062936711E-01    0.4936718980123122E-04    0.9405713258679240E-04
  27    0.5752388690929922E-01    0.5589847368719370E-04    0.1091587264121986E-03
  28    0.6420865432019061E-01   -0.1675108526871299E-05    0.1284227955579820E-03
  29    0.6029888037741907E-01   -0.5410922913015499E-04    0.1438753043342981E-03
  30    0.6354140786510032E-01    0.9650021106587690E-05    0.1997224916737229E-03
  31    0.6116946239531412E-01   -0.6562158511968621E-05    0.1420410278249043E-03
  32    0.6322585461714765E-01    0.1982451857245968E-04    0.1702671531033095E-03
  33    0.6152606892713040E-01   -0.7178867258316709E-05    0.2088289445593049E-03
  34    0.6299837724403876E-01   -0.2436747120678996E-04    0.2031678829254162E-03
  35    0.6165243179175307E-01   -0.6142718231672330E-04    0.2035939900998107E-03
  36    0.6312496501447729E-01    0.1863064751791356E-04    0.2113385241730850E-03
  37    0.6168031344649463E-01   -0.1754542661613850E-04    0.2509086149989184E-03
  38    0.6305374430044694E-01   -0.3385346668428029E-04    0.2182918984330460E-03
  39    0.6154898814131833E-01    0.4469708227663755E-04    0.2175696446432470E-03
  40    0.6316804501661549E-01   -0.3522220492848051E-04    0.1860786032515953E-03
  41    0.6129972017960484E-01    0.3267974605742438E-04    0.1731986535144644E-03
  42    0.6330253986091675E-01   -0.7271756090889646E-05    0.1663528950415470E-03
  43    0.6090492682574913E-01   -0.1350713494100193E-04    0.1211597810341720E-03
  44    0.6329727834750509E-01   -0.2098637517626858E-04    0.1531889654334975E-03
  45    0.5975831705602481E-01    0.2138524760539574E-04    0.1220112777319788E-03
  46    0.6337877489341413E-01    0.3546266225823280E-05    0.9649803368900639E-04
  47    0.5246463062680091E-01   -0.1457757411348862E-04    0.1169345077582622E-03
  48    0.3144812534570351E-02    0.6922960186984233E-05    0.8869055916434761E-05
  49    0.1119005862784019E-01   -0.1332486668675575E-04    0.4732445707473659E-04
  50    0.3144812534570351E-02    0.6922960186984232E-05    0.8869055916434761E-05
  51    0.5246463062680091E-01   -0.1457757411348862E-04    0.1169345077582622E-03
  52    0.6337877489341413E-01    0.3546266225823276E-05    0.9649803368900639E-04
  53    0.5975831705602481E-01    0.2138524760539574E-04    0.1220112777319788E-03
  54    0.6329727834750509E-01   -0.2098637517626858E-04    0.1531889654334975E-03
  55    0.6090492682574913E-01   -0.1350713494100193E-04    0.1211597810341720E-03
  56    0.6330253986091675E-01   -0.7271756090889651E-05    0.1663528950415470E-03
  57    0.6129972017960484E-01    0.3267974605742438E-04    0.1731986535144644E-03
  58    0.6316804501661549E-01   -0.3522220492848051E-04    0.1860786032515953E-03
  59    0.6154898814131833E-01    0.4469708227663755E-04    0.2175696446432470E-03
  60    0.6305374430044694E-01   -0.3385346668428029E-04    0.2182918984330460E-03
  61    0.6168031344649463E-01   -0.1754542661613849E-04    0.2509086149989184E-03
  62    0.6312496501447729E-01    0.1863064751791355E-04    0.2113385241730850E-03
  63    0.6165243179175307E-01   -0.6142718231672330E-04    0.2035939900998107E-03
  64    0.6299837724403876E-01   -0.2436747120678996E-04    0.2031678829254162E-03
  65    0.6152606892713040E-01   -0.7178867258316715E-05    0.2088289445593049E-03
  66    0.6322585461714765E-01    0.1982451857245969E-04    0.1702671531033095E-03
  67    0.6116946239531412E-01   -0.6562158511968619E-05    0.1420410278249043E-03
  68    0.6354140786510032E-01    0.9650021106587694E-05    0.1997224916737229E-03
  69    0.6029888037741907E-01   -0.5410922913015499E-04    0.1438753043342981E-03
  70    0.6420865432019061E-01   -0.1675108526871292E-05    0.1284227955579820E-03
  71    0.5752388690929922E-01    0.5589847368719370E-04    0.1091587264121986E-03
  72    0.6683837062936711E-01    0.4936718980123121E-04    0.9405713258679241E-04
  73    0.2499560497995943E+00   -0.4860236783986978E-04    0.1484441653904230E-03
  74    0.3216286432592588E-01    0.3067112081219039E-04    0.9770178594988695E-04
  75    0.6828955668111912E-01   -0.1238676120286236E-03    0.1391963161449903E-03
  76    0.5674174501413160E-01    0.3068148563189300E-04    0.1517897059542864E-03
  77    0.6502635375281787E-01   -0.8644185836693700E-04    0.1683575700916774E-03
  78    0.5954275192454901E-01    0.1102351929285120E-04    0.1891335108284733E-03
  79    0.6423064062037437E-01   -0.6802228600079285E-04    0.1552246973270088E-03
  80    0.6043407234210217E-01    0.3676004197016490E-04    0.1387937211704331E-03
  81    0.6391499218284188E-01   -0.2984259355666558E-04    0.1677074975091185E-03
  82    0.6074918382765406E-01   -0.2698232243351007E-04    0.1962519323232954E-03
  83    0.6369950527263626E-01    0.4099978633618707E-04    0.1798466579036603E-03
  84    0.6102963120354347E-01   -0.3722879557208954E-04    0.2158465266784717E-03
  85    0.6357344355160630E-01   -0.4112034925742582E-04    0.2028884605585043E-03
  86    0.6102963120354347E-01   -0.3722879557208953E-04    0.2158465266784717E-03
  87    0.6369950527263626E-01    0.4099978633618707E-04    0.1798466579036603E-03
  88    0.6074918382765406E-01   -0.2698232243351007E-04    0.1962519323232954E-03
  89    0.6391499218284188E-01   -0.2984259355666558E-04    0.1677074975091185E-03
  90    0.6043407234210217E-01    0.3676004197016490E-04    0.1387937211704331E-03
  91    0.6423064062037437E-01   -0.6802228600079285E-04    0.1552246973270088E-03
  92    0.5954275192454901E-01    0.1102351929285120E-04    0.1891335108284733E-03
  93    0.6502635375281787E-01   -0.8644185836693700E-04    0.1683575700916774E-03
  94    0.5674174501413160E-01    0.3068148563189300E-04    0.1517897059542864E-03
  95    0.6828955668111912E-01   -0.1238676120286236E-03    0.1391963161449903E-03
  96    0.3216286432592588E-01    0.3067112081219039E-04    0.9770178594988695E-04
  97    0.1941058329458416E+00   -0.3177810139647630E-15    0.2399568995700106E-03
  98    0.3500186983113918E-01    0.1689680560751551E-04    0.1529075463302098E-03
  99    0.6839498159857033E-01    0.1063882652271976E-03    0.1304490763285234E-03
 100    0.5692326566901591E-01    0.2614063729350548E-04    0.1682905620868524E-03
 101    0.6495575659826827E-01    0.5173490255069096E-05    0.1976377492770756E-03
 102    0.5973376071993656E-01    0.6400291077474835E-04    0.1127561001056556E-03
 103    0.6409733514333817E-01   -0.8274147410267270E-05    0.1977605883551142E-03
 104    0.6067131183542659E-01   -0.1947337339034580E-04    0.1561981173393885E-03
 105    0.6365876848269408E-01   -0.8302092018000668E-05    0.2084516960405689E-03
 106    0.6115847505264711E-01   -0.2877163030093418E-04    0.2429722526258012E-03
 107    0.6346824854121333E-01    0.1953784788965969E-04    0.2405156567564881E-03
 108    0.6121752655766755E-01   -0.1531800041931337E-04    0.2651867946697026E-03
 109    0.6358949004886755E-01    0.3296751224731930E-17    0.2717553281464478E-03
 110    0.6121752655766751E-01    0.1531800041931368E-04    0.2651867946697148E-03
 111    0.6346824854121333E-01   -0.1953784788963262E-04    0.2405156567564869E-03
 112    0.6115847505264712E-01    0.2877163030091946E-04    0.2429722526258001E-03
 113    0.6365876848269408E-01    0.8302092017976092E-05    0.2084516960405681E-03
 114    0.6067131183542657E-01    0.1947337339039341E-04    0.1561981173393729E-03
 115    0.6409733514333819E-01    0.8274147410323052E-05    0.1977605883551054E-03
 116    0.5973376071993655E-01   -0.6400291077462288E-04    0.1127561001056282E-03
 117    0.6495575659826826E-01   -0.5173490254988217E-05    0.1976377492770826E-03
 118    0.5692326566901587E-01   -0.2614063729359783E-04    0.1682905620868334E-03
 119    0.6839498159857024E-01   -0.1063882652272261E-03    0.1304490763285423E-03
 120    0.3500186983113916E-01   -0.1689680560768261E-04    0.1529075463302357E-03
 121    0.2799350619176606E-01    0.1325361222921963E-04    0.2052567242286344E-03
 122    0.6709342244440465E-01    0.3584744228236593E-04    0.1502864376061961E-03
 123    0.5754902323766414E-01   -0.1012060044997026E-03    0.1108414141018939E-03
 124    0.6404785306341858E-01    0.9380304173056839E-04    0.2589594382415740E-03
 125    0.6033608628833694E-01    0.7224511164566706E-05    0.2116669319678548E-03
 126    0.6353717847708253E-01   -0.1051225138748258E-04    0.1737907413434885E-03
 127    0.6117576615241668E-01    0.3442041081812651E-04    0.1487392736824081E-03
 128    0.6328361992030930E-01    0.3322676386662980E-04    0.1904513189774352E-03
 129    0.6150145449688772E-01    0.1280221791906954E-04    0.2004385322370819E-03
 130    0.6309148959754618E-01    0.5742369820136864E-04    0.2224076737597892E-03
 131    0.6158902769313799E-01   -0.2153639221560093E-04    0.2080989560701523E-03
 132    0.6305904513907326E-01   -0.2429585222820616E-04    0.2194001354738690E-03
 133    0.6163082893313429E-01    0.1140603446461592E-03    0.2585318607582954E-03
 134    0.6309665249235055E-01    0.3901684185800227E-05    0.2465610466899740E-03
 135    0.6155757143418611E-01    0.4778871745391915E-04    0.2338460037966186E-03
 136    0.6312564785655922E-01   -0.1186158753110172E-04    0.2266440440247821E-03
 137    0.6132565128448010E-01    0.1807530948866514E-04    0.1729553188258039E-03
 138    0.6327665906885462E-01   -0.1488276310955715E-04    0.1833353080360908E-03
 139    0.6091294992199904E-01    0.6838532519495911E-04    0.1442374435974234E-03
 140    0.6323606659097600E-01   -0.2136905472271417E-04    0.1819327260895572E-03
 141    0.5967813638258810E-01    0.3261212644850223E-04    0.1493241003643386E-03
 142    0.6343024796236890E-01   -0.1525388116375383E-04    0.1386243747333991E-03
 143    0.5306013258842279E-01    0.1268598375678659E-03    0.2021860191242804E-03
 144    0.3568146213236181E-01    0.1044611577390756E-03    0.2067741258298369E-03
 145    0.2799350619176603E-01   -0.1325361222874432E-04    0.2052567242285207E-03
 146    0.3568146213236166E-01   -0.1044611577389811E-03    0.2067741258298797E-03
 147    0.5306013258842263E-01   -0.1268598375679079E-03    0.2021860191242309E-03
 148    0.6343024796236896E-01    0.1525388116380558E-04    0.1386243747333683E-03
 149    0.5967813638258808E-01   -0.3261212644855672E-04    0.1493241003643328E-03
 150    0.6323606659097611E-01    0.2136905472280600E-04    0.1819327260895030E-03
 151    0.6091294992199905E-01   -0.6838532519497055E-04    0.1442374435974234E-03
 152    0.6327665906885473E-01    0.1488276310951304E-04    0.1833353080360491E-03
 153    0.6132565128448007E-01   -0.1807530948848611E-04    0.1729553188257445E-03
 154    0.6312564785655919E-01    0.1186158753110871E-04    0.2266440440247824E-03
 155    0.6155757143418603E-01   -0.4778871745393362E-04    0.2338460037966205E-03
 156    0.6309665249235062E-01   -0.3901684185784334E-05    0.2465610466899803E-03
 157    0.6163082893313418E-01   -0.1140603446461481E-03    0.2585318607583054E-03
 158    0.6305904513907332E-01    0.2429585222815519E-04    0.2194001354738819E-03
 159    0.6158902769313805E-01    0.2153639221559772E-04    0.2080989560701488E-03
 160    0.6309148959754621E-01   -0.5742369820138615E-04    0.2224076737597949E-03
 161    0.6150145449688767E-01   -0.1280221791907083E-04    0.2004385322370892E-03
 162    0.6328361992030937E-01   -0.3322676386672654E-04    0.1904513189774534E-03
 163    0.6117576615241663E-01   -0.3442041081807646E-04    0.1487392736823775E-03
 164    0.6353717847708255E-01    0.1051225138754814E-04    0.1737907413434574E-03
 165    0.6033608628833695E-01   -0.7224511164730830E-05    0.2116669319678809E-03
 166    0.6404785306341851E-01   -0.9380304173029040E-04    0.2589594382415227E-03
 167    0.5754902323766428E-01    0.1012060044996838E-03    0.1108414141019645E-03
 168    0.6709342244440460E-01   -0.3584744228239718E-04    0.1502864376062292E-03
 169    0.1947637089326952E+00   -0.8110460548410797E-15    0.6439539939923319E-03
 170    0.3448544306931866E-01    0.1761328301827776E-05    0.2776168606186296E-03
 171    0.6840619520169831E-01    0.1462506422750150E-03    0.1603490204731937E-03
 172    0.5678286356999405E-01   -0.1631811624951563E-03    0.2115140573219521E-03
 173    0.6517003851176159E-01    0.4341995890711735E-04    0.1609448460708421E-03
 174    0.5946302470165847E-01   -0.5137275420273264E-04    0.1565574408554616E-03
 175    0.6431392898986438E-01    0.1685754780489523E-04    0.1539483618158617E-03
 176    0.6034977492009748E-01    0.2481237187945471E-05    0.1586361900171023E-03
 177    0.6388606669412000E-01    0.1552803961148875E-04    0.1596971591562571E-03
 178    0.6078942835071154E-01   -0.3388422962244347E-04    0.1970726839077571E-03
 179    0.6369112281592550E-01    0.2514577619336674E-04    0.1556129509819942E-03
 180    0.6107363359425694E-01    0.5805887880691652E-04    0.2048625012738213E-03
 181    0.6361636847329680E-01    0.4646687400027897E-16    0.1526281515477093E-03
 182    0.6107363359425699E-01   -0.5805887880693882E-04    0.2048625012738285E-03
 183    0.6369112281592541E-01   -0.2514577619343540E-04    0.1556129509820247E-03
 184    0.6078942835071161E-01    0.3388422962248784E-04    0.1970726839077733E-03
 185    0.6388606669412000E-01   -0.1552803961170703E-04    0.1596971591562608E-03
 186    0.6034977492009752E-01   -0.2481237187697562E-05    0.1586361900171322E-03
 187    0.6431392898986432E-01   -0.1685754780501984E-04    0.1539483618159094E-03
 188    0.5946302470165853E-01    0.5137275420277584E-04    0.1565574408555016E-03
 189    0.6517003851176148E-01   -0.4341995890727185E-04    0.1609448460709662E-03
 190    0.5678286356999438E-01    0.1631811624952448E-03    0.2115140573220855E-03
 191    0.6840619520169808E-01   -0.1462506422751331E-03    0.1603490204732789E-03
 192    0.3448544306931863E-01   -0.1761328301245185E-05    0.2776168606186084E-03
