   1    0.1564447498149618E-01   -0.1647922104172000E-04    0.2559585209530985E-04
   2    0.1564447498149618E-01   -0.1647922104172000E-04    0.2559585209530985E-04
   3    0.1564447498149618E-01   -0.1647922104172000E-04    0.2559585209530985E-04
   4    0.1564447498149618E-01   -0.1647922104172000E-04    0.2559585209530985E-04
   5    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
   6    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
   7    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
   8    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
   9   -0.1369030212429610E-20   -0.4579220954303754E-20    0.8071787875658995E-20
  10   -0.2202311881532383E-20   -0.7743130145873770E-21    0.7415560059972152E-20
  11   -0.1956801558593820E-20   -0.1856719386217457E-20    0.9516175783401649E-20
  12   -0.7796331696289564E-21   -0.5797565699051754E-21    0.1201501676067505E-19
  13    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  14    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  15    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  16    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
