   1    0.3112163346597540E-02    0.1526481894482279E-17    0.4496098503251515E-04
   2    0.7174770117051770E-05    0.1111185283054873E-04    0.7595330012793147E-05
   3   -0.4381587555791385E-05   -0.9415392253066117E-19    0.2792463579995578E-05
   4    0.7174770117051904E-05   -0.1111185283054892E-04    0.7595330012793278E-05
   5    0.2911803961261260E-02   -0.1992039974725452E-04    0.3400170252583342E-04
   6    0.7685775256598332E-05   -0.1327051092329146E-05    0.6165246276098421E-05
   7   -0.4471584654597592E-06    0.5487810636018552E-06    0.1912225177471367E-05
   8    0.1797694841247026E-05   -0.9926788594991418E-05    0.9747445253153824E-05
   9    0.2937943300285951E-02   -0.5198982685622797E-18    0.3003362066288360E-04
  10   -0.1154836727782621E-05    0.1059725288372026E-04    0.1025640459893449E-04
  11   -0.8290527820805904E-06   -0.1385243362647708E-19    0.4921200096362734E-05
  12   -0.1154836727782743E-05   -0.1059725288372020E-04    0.1025640459893470E-04
  13    0.2911803961261260E-02    0.1992039974725527E-04    0.3400170252583343E-04
  14    0.1797694841247421E-05    0.9926788594991204E-05    0.9747445253153527E-05
  15   -0.4471584654596754E-06   -0.5487810636018520E-06    0.1912225177471361E-05
  16    0.7685775256598088E-05    0.1327051092329459E-05    0.6165246276098454E-05
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  25    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  26    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  27    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  28    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  29    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  30    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  31    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  32    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
