   1    0.3258818666131803E-01   -0.1196198087729922E-04    0.3820119761203602E-04
   2    0.1344122581075914E-02    0.2600254513146980E-05    0.2601192043068227E-05
   3    0.1382720130827108E-02   -0.6571425806987529E-06    0.3810799247854371E-05
   4    0.1431019782264752E-02    0.7420364951858468E-06    0.4465303442237688E-05
   5    0.1472656277034562E-02    0.2849451439135833E-06    0.2461099255886340E-05
   6    0.1513708627569601E-02    0.3076833068894441E-05    0.4564365168292747E-05
   7    0.1565775273365928E-02   -0.1264756419158849E-06    0.3355256910167121E-05
   8    0.1607810153771344E-02   -0.1894937332772496E-05    0.2679154384408198E-05
   9    0.1654013502386183E-02    0.5162225993878904E-06    0.3244077720750839E-05
  10    0.1710870323774911E-02    0.7498067847314011E-06    0.3241870510811540E-05
  11    0.1758156447985623E-02   -0.9064537888967581E-06    0.5700318925711156E-05
  12    0.1815220647236950E-02   -0.5825173071649263E-06    0.4765206857112237E-05
  13    0.1866377475500158E-02   -0.2134892423360379E-05    0.4621726803379762E-05
  14    0.1916755947400363E-02   -0.4958070622403845E-05    0.6666006199973376E-05
  15    0.1989921227617225E-02    0.4405698473237979E-07    0.5897778141516326E-05
  16    0.2054322271416881E-02   -0.2527517674785953E-05    0.5618078967420660E-05
  17    0.2112461829886924E-02   -0.2195157801147829E-05    0.1116054766861711E-04
  18    0.2180816041515269E-02    0.3740841410299359E-05    0.8162944359296212E-05
  19    0.2269474892804131E-02    0.4336529412409890E-05    0.5856602584016832E-05
  20    0.2355432610335878E-02   -0.3221495430439666E-05    0.8176878013143186E-05
  21    0.2432784560745924E-02    0.1535730493790556E-05    0.8201925538621213E-05
  22    0.2566216826798559E-02    0.2141116576562045E-05    0.1530569892407081E-04
  23    0.2686385850166244E-02    0.1983532747028000E-06    0.1138206929423217E-04
  24    0.2839643152073849E-02   -0.5138632483529154E-05    0.1999165291923557E-04
  25    0.3410530641010954E-02   -0.1102983621061062E-05    0.7870812892230826E-04
  26    0.2839643152073849E-02   -0.5138632483529128E-05    0.1999165291923557E-04
  27    0.2686385850166244E-02    0.1983532747028942E-06    0.1138206929423216E-04
  28    0.2566216826798559E-02    0.2141116576562249E-05    0.1530569892407083E-04
  29    0.2432784560745924E-02    0.1535730493790550E-05    0.8201925538621236E-05
  30    0.2355432610335878E-02   -0.3221495430439852E-05    0.8176878013143196E-05
  31    0.2269474892804131E-02    0.4336529412410093E-05    0.5856602584016801E-05
  32    0.2180816041515269E-02    0.3740841410299259E-05    0.8162944359296238E-05
  33    0.2112461829886924E-02   -0.2195157801147883E-05    0.1116054766861711E-04
  34    0.2054322271416881E-02   -0.2527517674785730E-05    0.5618078967420589E-05
  35    0.1989921227617225E-02    0.4405698473228632E-07    0.5897778141516305E-05
  36    0.1916755947400363E-02   -0.4958070622403825E-05    0.6666006199973352E-05
  37    0.1866377475500158E-02   -0.2134892423360669E-05    0.4621726803379636E-05
  38    0.1815220647236950E-02   -0.5825173071649831E-06    0.4765206857112247E-05
  39    0.1758156447985623E-02   -0.9064537888969633E-06    0.5700318925711146E-05
  40    0.1710870323774911E-02    0.7498067847315214E-06    0.3241870510811567E-05
  41    0.1654013502386183E-02    0.5162225993877628E-06    0.3244077720750825E-05
  42    0.1607810153771344E-02   -0.1894937332772469E-05    0.2679154384408173E-05
  43    0.1565775273365928E-02   -0.1264756419156812E-06    0.3355256910166965E-05
  44    0.1513708627569601E-02    0.3076833068894382E-05    0.4564365168292751E-05
  45    0.1472656277034562E-02    0.2849451439135029E-06    0.2461099255886333E-05
  46    0.1431019782264752E-02    0.7420364951859481E-06    0.4465303442237633E-05
  47    0.1382720130827108E-02   -0.6571425806987703E-06    0.3810799247854363E-05
  48    0.1344122581075914E-02    0.2600254513146930E-05    0.2601192043068223E-05
  49    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  50    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  51    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  52    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  53    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  54    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  55    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  56    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  57    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  58    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  59    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  60    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  61    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  62    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  63    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  64    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  65    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  66    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  67    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  68    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  69    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  70    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  71    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  72    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  73    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  74    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  75    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  76    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  77    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  78    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  79    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  80    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  81    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  82    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  83    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  84    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  85    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  86    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  87    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  88    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  89    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  90    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  91    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  92    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  93    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  94    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  95    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  96    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  97    0.2993783842340073E-01    0.1052932298760553E-05    0.2195996151144666E-05
  98   -0.1271664530249527E-02    0.1115110730090905E-03    0.1777750607134370E-05
  99   -0.1218157127591949E-02    0.2185249945365170E-03    0.1739660272229935E-05
 100   -0.1148121218244885E-02    0.3068430331538122E-03    0.5299071835751152E-05
 101   -0.1083302276868220E-02    0.3930448719603501E-03    0.1737280970399341E-05
 102   -0.1004161217075247E-02    0.4638012516052898E-03    0.3055378047054821E-05
