   1    0.8689235170906810E-02   -0.6651859170442320E-17    0.1310530980425322E-02
   2   -0.8976258147559220E-03   -0.2699286810232419E-03    0.7980165880947037E-03
   3    0.2432093598061684E-03   -0.1644253029018018E-16    0.2831751112375842E-03
   4   -0.8976258147559153E-03    0.2699286810233236E-03    0.7980165880946082E-03
   5    0.9497558591196877E-03    0.1859891438968044E-02    0.1764778782239559E-02
   6    0.2338550682221038E-03   -0.7128052066958145E-03    0.1164353776626465E-02
   7    0.4263604174499347E-05    0.3186528897255393E-03    0.2872466457265987E-03
   8   -0.1153613133824068E-03   -0.1006342538760282E-02    0.8049901924371452E-03
   9    0.1291889158222968E-02    0.1881284461144882E-15    0.2591567664493615E-02
  10    0.8084280407201633E-03   -0.5176453263788608E-04    0.9025962897780615E-03
  11   -0.3090870926271929E-03    0.8483904141572019E-17    0.2837353863357377E-03
  12    0.8084280407200680E-03    0.5176453263778243E-04    0.9025962897780682E-03
  13    0.9497558591195066E-03   -0.1859891438968219E-02    0.1764778782239373E-02
  14   -0.1153613133823565E-03    0.1006342538760347E-02    0.8049901924371344E-03
  15    0.4263604174474395E-05   -0.3186528897255326E-03    0.2872466457266092E-03
  16    0.2338550682222372E-03    0.7128052066957720E-03    0.1164353776626404E-02
  17    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  18    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  19    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  20    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  21    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  22    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  23    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  24    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  25    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  26    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  27    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  28    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  29    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  30    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  31    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  32    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
